date,open,high,low,close,volume
,EYPT,EYPT,EYPT,EYPT,EYPT
2024-01-02 00:00:00+00:00,22.610000610351562,23.190000534057617,21.709999084472656,22.520000457763672,1939900
2024-01-03 00:00:00+00:00,22.200000762939453,22.700000762939453,20.59000015258789,20.959999084472656,966100
2024-01-04 00:00:00+00:00,20.899999618530273,21.010000228881836,19.6299991607666,19.93000030517578,1358400
2024-01-05 00:00:00+00:00,19.639999389648438,20.5,19.1200008392334,20.399999618530273,796300
2024-01-08 00:00:00+00:00,20.06999969482422,21.979999542236328,19.540000915527344,21.940000534057617,643800
2024-01-09 00:00:00+00:00,21.760000228881836,22.0,20.290000915527344,21.469999313354492,930000
2024-01-10 00:00:00+00:00,21.899999618530273,21.90999984741211,19.889999389648438,20.229999542236328,615300
2024-01-11 00:00:00+00:00,19.90999984741211,20.489999771118164,19.030000686645508,20.360000610351562,1067000
2024-01-12 00:00:00+00:00,21.280000686645508,22.850000381469727,20.600000381469727,22.760000228881836,1400000
2024-01-16 00:00:00+00:00,22.09000015258789,22.889999389648438,21.450000762939453,22.760000228881836,1070100
2024-01-17 00:00:00+00:00,21.700000762939453,22.059999465942383,21.219999313354492,21.8700008392334,808500
2024-01-18 00:00:00+00:00,22.020000457763672,22.940000534057617,21.420000076293945,22.860000610351562,859700
2024-01-19 00:00:00+00:00,22.950000762939453,23.219999313354492,21.450000762939453,22.31999969482422,705900
2024-01-22 00:00:00+00:00,23.100000381469727,24.889999389648438,21.770000457763672,23.979999542236328,2049300
2024-01-23 00:00:00+00:00,24.399999618530273,25.0,23.34000015258789,24.90999984741211,827500
2024-01-24 00:00:00+00:00,25.329999923706055,25.360000610351562,23.799999237060547,23.940000534057617,721900
2024-01-25 00:00:00+00:00,24.18000030517578,25.010000228881836,23.399999618530273,24.899999618530273,449300
2024-01-26 00:00:00+00:00,24.8799991607666,27.09000015258789,24.739999771118164,26.469999313354492,1992400
2024-01-29 00:00:00+00:00,26.469999313354492,27.229999542236328,25.31999969482422,26.709999084472656,964200
2024-01-30 00:00:00+00:00,26.40999984741211,26.75,25.040000915527344,25.84000015258789,564600
2024-01-31 00:00:00+00:00,25.739999771118164,27.959999084472656,25.5,26.93000030517578,960500
2024-02-01 00:00:00+00:00,27.06999969482422,28.979999542236328,26.739999771118164,28.510000228881836,1127500
2024-02-02 00:00:00+00:00,28.489999771118164,29.420000076293945,27.899999618530273,28.700000762939453,970600
2024-02-05 00:00:00+00:00,27.979999542236328,27.979999542236328,26.1299991607666,27.790000915527344,1722700
2024-02-06 00:00:00+00:00,27.59000015258789,29.059999465942383,27.450000762939453,28.8700008392334,969200
2024-02-07 00:00:00+00:00,28.90999984741211,29.649999618530273,28.40999984741211,29.3700008392334,871300
2024-02-08 00:00:00+00:00,29.530000686645508,30.989999771118164,29.079999923706055,29.1200008392334,1683400
2024-02-09 00:00:00+00:00,29.540000915527344,30.030000686645508,28.600000381469727,28.799999237060547,547100
2024-02-12 00:00:00+00:00,29.0,30.700000762939453,28.799999237060547,29.709999084472656,855900
2024-02-13 00:00:00+00:00,28.75,30.520000457763672,26.09000015258789,29.6299991607666,1773100
2024-02-14 00:00:00+00:00,30.40999984741211,30.780000686645508,28.760000228881836,28.920000076293945,710200
2024-02-15 00:00:00+00:00,29.950000762939453,29.950000762939453,28.34000015258789,29.079999923706055,569800
2024-02-16 00:00:00+00:00,29.239999771118164,29.450000762939453,28.049999237060547,28.309999465942383,653800
2024-02-20 00:00:00+00:00,28.34000015258789,28.600000381469727,27.020000457763672,27.709999084472656,760800
2024-02-21 00:00:00+00:00,27.489999771118164,27.549999237060547,26.420000076293945,26.6299991607666,982000
2024-02-22 00:00:00+00:00,26.670000076293945,27.079999923706055,25.90999984741211,26.100000381469727,1119700
2024-02-23 00:00:00+00:00,26.059999465942383,27.8799991607666,25.6299991607666,26.549999237060547,1052800
2024-02-26 00:00:00+00:00,26.40999984741211,27.5,26.280000686645508,26.549999237060547,768000
2024-02-27 00:00:00+00:00,26.969999313354492,29.309999465942383,26.6200008392334,28.670000076293945,1932300
2024-02-28 00:00:00+00:00,28.209999084472656,29.139999389648438,27.350000381469727,27.68000030517578,838400
2024-02-29 00:00:00+00:00,28.049999237060547,28.329999923706055,27.079999923706055,27.209999084472656,1698800
2024-03-01 00:00:00+00:00,27.329999923706055,28.790000915527344,27.270000457763672,28.0,899700
