date,open,high,low,close,volume
,SITM,SITM,SITM,SITM,SITM
2024-01-02 00:00:00+00:00,121.01000213623047,121.0199966430664,115.01000213623047,117.44000244140625,235100
2024-01-03 00:00:00+00:00,115.0,118.27999877929688,112.94000244140625,116.80000305175781,187400
2024-01-04 00:00:00+00:00,115.8499984741211,116.16000366210938,110.13999938964844,111.55999755859375,195600
2024-01-05 00:00:00+00:00,111.55999755859375,119.04000091552734,111.55999755859375,113.2300033569336,251200
2024-01-08 00:00:00+00:00,112.75,115.90799713134766,112.75,114.72000122070312,104000
2024-01-09 00:00:00+00:00,114.5,118.08000183105469,113.0,117.27999877929688,117600
2024-01-10 00:00:00+00:00,116.93000030517578,117.83000183105469,112.41999816894531,116.47000122070312,98900
2024-01-11 00:00:00+00:00,115.93000030517578,117.72000122070312,113.52999877929688,116.4800033569336,147600
2024-01-12 00:00:00+00:00,117.41000366210938,117.7300033569336,115.44000244140625,116.33999633789062,89300
2024-01-16 00:00:00+00:00,114.69000244140625,118.56999969482422,113.87000274658203,117.55000305175781,91600
2024-01-17 00:00:00+00:00,114.83999633789062,116.2249984741211,113.2300033569336,114.9000015258789,179100
2024-01-18 00:00:00+00:00,117.81999969482422,118.7699966430664,116.44000244140625,117.58000183105469,148000
2024-01-19 00:00:00+00:00,119.69000244140625,121.47000122070312,116.93000030517578,121.25,117200
2024-01-22 00:00:00+00:00,123.0,125.61499786376953,122.83000183105469,124.0,160600
2024-01-23 00:00:00+00:00,125.27999877929688,126.13999938964844,123.18000030517578,125.16999816894531,148800
2024-01-24 00:00:00+00:00,126.25,127.05000305175781,122.88999938964844,123.01000213623047,100400
2024-01-25 00:00:00+00:00,126.0,126.0,120.55000305175781,121.12999725341797,124700
2024-01-26 00:00:00+00:00,119.77999877929688,120.0199966430664,115.51000213623047,116.52999877929688,129000
2024-01-29 00:00:00+00:00,116.5999984741211,119.44999694824219,114.55000305175781,119.12000274658203,114100
2024-01-30 00:00:00+00:00,118.3499984741211,118.3499984741211,109.87000274658203,110.0,206200
2024-01-31 00:00:00+00:00,108.68000030517578,110.66000366210938,105.63999938964844,106.56999969482422,212900
2024-02-01 00:00:00+00:00,107.58000183105469,107.58000183105469,103.31999969482422,106.83000183105469,285600
2024-02-02 00:00:00+00:00,105.30999755859375,107.81500244140625,105.30999755859375,105.80999755859375,132400
2024-02-05 00:00:00+00:00,105.80999755859375,108.75,104.5199966430664,107.66999816894531,180200
2024-02-06 00:00:00+00:00,107.5199966430664,109.45999908447266,105.5999984741211,107.58999633789062,167700
2024-02-07 00:00:00+00:00,108.7300033569336,110.29000091552734,105.62999725341797,109.11000061035156,144800
2024-02-08 00:00:00+00:00,109.83000183105469,117.87999725341797,108.8499984741211,116.37000274658203,244200
2024-02-09 00:00:00+00:00,117.72000122070312,126.66000366210938,117.72000122070312,124.95999908447266,228500
2024-02-12 00:00:00+00:00,125.43000030517578,129.42999267578125,124.61000061035156,125.8499984741211,415500
2024-02-13 00:00:00+00:00,116.63999938964844,125.30500030517578,116.54000091552734,120.61000061035156,364100
2024-02-14 00:00:00+00:00,111.11000061035156,120.94999694824219,109.63999938964844,115.54000091552734,424400
2024-02-15 00:00:00+00:00,115.23999786376953,117.12000274658203,107.0,107.5999984741211,460000
2024-02-16 00:00:00+00:00,107.87000274658203,109.51000213623047,101.5,103.5199966430664,366300
2024-02-20 00:00:00+00:00,102.22000122070312,105.5999984741211,101.91999816894531,104.94000244140625,356500
2024-02-21 00:00:00+00:00,102.83000183105469,103.47000122070312,99.08000183105469,100.43000030517578,291800
2024-02-22 00:00:00+00:00,104.80999755859375,105.98999786376953,97.56500244140625,98.4000015258789,321900
2024-02-23 00:00:00+00:00,98.41999816894531,98.58499908447266,95.75,97.0,162700
2024-02-26 00:00:00+00:00,97.79000091552734,98.80699920654297,95.8499984741211,95.95999908447266,114700
2024-02-27 00:00:00+00:00,95.95999908447266,96.79000091552734,93.25,93.4000015258789,220800
2024-02-28 00:00:00+00:00,92.0199966430664,94.5,90.98999786376953,93.1500015258789,153000
2024-02-29 00:00:00+00:00,95.08999633789062,95.68000030517578,91.79000091552734,92.5,334100
2024-03-01 00:00:00+00:00,93.97000122070312,95.12000274658203,91.80000305175781,94.0,293500
2024-03-04 00:00:00+00:00,94.56999969482422,97.11000061035156,93.19499969482422,94.63999938964844,314300
2024-03-05 00:00:00+00:00,93.5,93.63500213623047,89.69000244140625,91.19000244140625,202600
2024-03-06 00:00:00+00:00,93.52999877929688,96.05000305175781,92.06999969482422,92.91000366210938,183000
2024-03-07 00:00:00+00:00,94.18000030517578,96.4000015258789,93.69999694824219,96.23999786376953,204500
2024-03-08 00:00:00+00:00,96.70999908447266,98.37999725341797,95.91000366210938,96.41999816894531,154800
2024-03-11 00:00:00+00:00,94.95999908447266,96.56999969482422,93.76000213623047,94.43000030517578,175200
2024-03-12 00:00:00+00:00,94.8499984741211,94.8499984741211,91.66500091552734,93.86000061035156,159200
2024-03-13 00:00:00+00:00,92.6500015258789,94.05999755859375,90.31999969482422,90.7300033569336,190300
2024-03-14 00:00:00+00:00,90.13999938964844,91.08999633789062,86.34500122070312,87.18000030517578,191300
2024-03-15 00:00:00+00:00,86.0,87.375,84.05000305175781,84.12999725341797,358200
2024-03-18 00:00:00+00:00,85.38999938964844,86.86000061035156,83.69999694824219,85.12000274658203,173200
2024-03-19 00:00:00+00:00,84.30999755859375,87.06999969482422,83.83300018310547,85.55000305175781,134300
2024-03-20 00:00:00+00:00,85.5999984741211,89.04499816894531,84.83000183105469,88.30000305175781,133600
2024-03-21 00:00:00+00:00,90.43000030517578,96.25,89.94000244140625,95.77999877929688,348500
2024-03-22 00:00:00+00:00,95.66999816894531,96.58999633789062,93.52999877929688,93.80000305175781,165500
2024-03-25 00:00:00+00:00,92.02999877929688,94.5999984741211,91.62999725341797,93.20999908447266,137400
2024-03-26 00:00:00+00:00,94.05999755859375,94.05999755859375,89.5,89.80999755859375,128300
2024-03-27 00:00:00+00:00,90.45999908447266,91.87000274658203,89.01000213623047,91.08999633789062,109700
2024-03-28 00:00:00+00:00,91.37000274658203,95.43499755859375,91.37000274658203,93.2300033569336,134700
2024-04-01 00:00:00+00:00,92.7300033569336,96.0009994506836,92.45999908447266,94.94000244140625,131000
2024-04-02 00:00:00+00:00,93.54000091552734,94.5,90.0,90.19000244140625,203000
2024-04-03 00:00:00+00:00,89.0,89.94000244140625,87.80000305175781,88.80000305175781,218400
2024-04-04 00:00:00+00:00,90.2699966430664,91.69000244140625,87.08999633789062,87.25,283500
2024-04-05 00:00:00+00:00,86.73999786376953,87.83000183105469,83.36000061035156,83.5199966430664,249300
2024-04-08 00:00:00+00:00,83.95999908447266,85.36000061035156,83.16000366210938,84.7699966430664,192500
2024-04-09 00:00:00+00:00,85.63999938964844,87.11000061035156,84.88500213623047,86.0199966430664,280400
2024-04-10 00:00:00+00:00,83.66000366210938,83.79499816894531,80.0999984741211,82.0999984741211,449000
2024-04-11 00:00:00+00:00,82.45999908447266,88.12999725341797,81.05000305175781,87.83999633789062,253000
2024-04-12 00:00:00+00:00,86.06999969482422,86.06999969482422,81.22000122070312,81.62999725341797,200500
2024-04-15 00:00:00+00:00,82.06999969482422,82.94999694824219,77.58000183105469,78.51000213623047,217500
2024-04-16 00:00:00+00:00,77.69000244140625,79.18499755859375,76.69300079345703,78.68000030517578,141900
2024-04-17 00:00:00+00:00,79.0,79.6500015258789,76.94000244140625,77.12999725341797,124100
2024-04-18 00:00:00+00:00,76.69000244140625,76.87000274658203,73.87999725341797,74.47000122070312,185400
2024-04-19 00:00:00+00:00,73.81999969482422,74.38500213623047,72.7699966430664,73.44000244140625,211400
2024-04-22 00:00:00+00:00,74.4800033569336,75.58999633789062,72.38999938964844,73.70999908447266,126800
2024-04-23 00:00:00+00:00,73.69999694824219,76.12000274658203,73.69999694824219,74.55999755859375,165300
2024-04-24 00:00:00+00:00,75.13999938964844,77.11000061035156,74.73999786376953,76.22000122070312,141600
2024-04-25 00:00:00+00:00,75.83000183105469,83.2300033569336,75.73999786376953,83.06999969482422,346200
2024-04-26 00:00:00+00:00,83.06999969482422,88.98999786376953,82.98999786376953,88.79000091552734,246500
2024-04-29 00:00:00+00:00,88.79000091552734,91.6500015258789,88.12999725341797,90.36000061035156,175400
2024-04-30 00:00:00+00:00,89.0199966430664,91.00499725341797,88.51000213623047,89.12000274658203,177100
2024-05-01 00:00:00+00:00,87.55000305175781,91.0,86.7300033569336,87.27999877929688,292400
2024-05-02 00:00:00+00:00,89.20999908447266,91.80999755859375,87.4800033569336,90.2699966430664,133400
2024-05-03 00:00:00+00:00,92.80000305175781,94.94999694824219,91.44499969482422,92.25,185100
2024-05-06 00:00:00+00:00,92.62000274658203,97.16999816894531,92.36000061035156,96.63999938964844,187900
2024-05-07 00:00:00+00:00,96.44000244140625,99.9800033569336,95.5999984741211,97.0,228900
2024-05-08 00:00:00+00:00,96.12999725341797,97.31999969482422,94.81999969482422,96.91999816894531,148700
2024-05-09 00:00:00+00:00,111.2300033569336,128.80999755859375,109.33000183105469,124.33999633789062,848300
2024-05-10 00:00:00+00:00,124.52999877929688,125.72000122070312,119.56999969482422,123.1500015258789,339000
2024-05-13 00:00:00+00:00,123.38999938964844,127.09500122070312,122.76000213623047,124.01000213623047,184300
2024-05-14 00:00:00+00:00,125.0,129.43499755859375,124.87999725341797,127.12000274658203,333100
2024-05-15 00:00:00+00:00,129.83999633789062,129.83999633789062,126.12000274658203,129.52999877929688,177800
2024-05-16 00:00:00+00:00,129.86000061035156,129.86000061035156,127.36000061035156,128.07000732421875,134800
2024-05-17 00:00:00+00:00,128.07000732421875,129.63499450683594,125.5,127.54000091552734,97900
2024-05-20 00:00:00+00:00,127.54000091552734,132.5,127.37000274658203,130.8699951171875,127300
2024-05-21 00:00:00+00:00,129.11000061035156,129.5,124.91000366210938,126.0199966430664,165000
2024-05-22 00:00:00+00:00,126.19000244140625,127.66000366210938,123.04000091552734,123.87999725341797,260300
2024-05-23 00:00:00+00:00,124.08000183105469,125.93000030517578,118.56999969482422,119.93000030517578,210100
2024-05-24 00:00:00+00:00,121.47000122070312,125.4800033569336,121.1050033569336,125.18000030517578,156200
2024-05-28 00:00:00+00:00,126.23999786376953,131.5,126.01000213623047,129.4499969482422,230000
2024-05-29 00:00:00+00:00,126.16000366210938,128.7899932861328,124.73100280761719,125.66000366210938,144800
2024-05-30 00:00:00+00:00,125.36000061035156,127.44999694824219,123.73999786376953,126.23999786376953,144100
2024-05-31 00:00:00+00:00,127.16999816894531,128.49000549316406,119.72000122070312,121.81999969482422,164000
2024-06-03 00:00:00+00:00,125.30999755859375,125.30999755859375,118.4000015258789,120.69999694824219,152200
2024-06-04 00:00:00+00:00,120.62000274658203,120.62000274658203,115.76000213623047,116.5199966430664,98200
2024-06-05 00:00:00+00:00,118.04000091552734,124.0,118.04000091552734,123.86000061035156,121900
2024-06-06 00:00:00+00:00,124.87000274658203,125.86000061035156,122.76000213623047,123.30999755859375,130500
2024-06-07 00:00:00+00:00,122.9800033569336,125.02999877929688,118.23500061035156,118.88999938964844,109000
2024-06-10 00:00:00+00:00,117.05999755859375,122.677001953125,116.3499984741211,121.30000305175781,177800
2024-06-11 00:00:00+00:00,120.4800033569336,123.98999786376953,118.44000244140625,123.91000366210938,156300
2024-06-12 00:00:00+00:00,130.99000549316406,131.89999389648438,127.5199966430664,129.27999877929688,195300
2024-06-13 00:00:00+00:00,129.07000732421875,129.92999267578125,123.0,126.83999633789062,219800
2024-06-14 00:00:00+00:00,124.88999938964844,127.3499984741211,119.70999908447266,123.33000183105469,139200
2024-06-17 00:00:00+00:00,122.69000244140625,124.93000030517578,118.94499969482422,124.5,179100
2024-06-18 00:00:00+00:00,123.87000274658203,123.87000274658203,119.76000213623047,120.12999725341797,134000
2024-06-20 00:00:00+00:00,118.70999908447266,121.55999755859375,117.2300033569336,119.69999694824219,235400
