date,open,high,low,close,volume
,PDS,PDS,PDS,PDS,PDS
2024-01-02 00:00:00+00:00,54.81999969482422,54.81999969482422,52.16999816894531,52.400001525878906,57300
2024-01-03 00:00:00+00:00,52.560001373291016,53.650001525878906,51.79999923706055,52.93000030517578,71700
2024-01-04 00:00:00+00:00,53.56999969482422,53.77000045776367,51.810001373291016,52.02000045776367,74700
2024-01-05 00:00:00+00:00,53.2599983215332,54.9900016784668,52.84000015258789,54.81999969482422,140900
2024-01-08 00:00:00+00:00,53.630001068115234,54.15999984741211,51.529998779296875,53.58000183105469,115500
2024-01-09 00:00:00+00:00,53.58000183105469,53.58000183105469,52.38999938964844,52.599998474121094,54400
2024-01-10 00:00:00+00:00,53.20000076293945,53.689998626708984,52.290000915527344,53.63999938964844,74400
2024-01-11 00:00:00+00:00,53.650001525878906,54.79999923706055,52.65999984741211,54.70000076293945,103900
2024-01-12 00:00:00+00:00,55.790000915527344,56.09000015258789,54.22999954223633,54.93000030517578,75400
2024-01-16 00:00:00+00:00,55.369998931884766,56.189998626708984,54.09000015258789,54.45000076293945,88000
2024-01-17 00:00:00+00:00,53.41999816894531,53.88999938964844,52.61000061035156,53.20000076293945,79400
2024-01-18 00:00:00+00:00,53.56999969482422,54.0,53.0,53.66999816894531,52200
2024-01-19 00:00:00+00:00,53.33000183105469,55.77000045776367,53.08000183105469,55.61000061035156,93800
2024-01-22 00:00:00+00:00,55.58000183105469,58.380001068115234,55.25,57.59000015258789,176600
2024-01-23 00:00:00+00:00,57.36000061035156,59.34000015258789,57.36000061035156,58.09000015258789,98400
2024-01-24 00:00:00+00:00,58.709999084472656,61.369998931884766,58.709999084472656,60.790000915527344,117300
2024-01-25 00:00:00+00:00,61.650001525878906,62.0,59.06999969482422,60.59000015258789,85700
2024-01-26 00:00:00+00:00,60.93000030517578,61.9900016784668,59.900001525878906,61.34000015258789,77400
2024-01-29 00:00:00+00:00,60.959999084472656,61.220001220703125,59.779998779296875,61.060001373291016,79300
2024-01-30 00:00:00+00:00,59.849998474121094,63.38999938964844,59.560001373291016,63.20000076293945,135800
2024-01-31 00:00:00+00:00,63.45000076293945,63.45000076293945,61.790000915527344,61.880001068115234,93400
2024-02-01 00:00:00+00:00,62.65999984741211,63.400001525878906,60.349998474121094,60.709999084472656,77600
2024-02-02 00:00:00+00:00,60.279998779296875,61.0,58.900001525878906,59.560001373291016,126500
2024-02-05 00:00:00+00:00,60.0,60.45000076293945,58.06999969482422,58.959999084472656,133100
2024-02-06 00:00:00+00:00,65.0,65.62999725341797,61.060001373291016,62.33000183105469,327100
2024-02-07 00:00:00+00:00,62.61000061035156,62.61000061035156,60.08000183105469,61.65999984741211,136400
2024-02-08 00:00:00+00:00,61.5099983215332,64.22000122070312,61.5099983215332,63.939998626708984,96100
2024-02-09 00:00:00+00:00,64.61000061035156,64.61000061035156,63.290000915527344,63.91999816894531,100600
2024-02-12 00:00:00+00:00,63.38999938964844,65.37999725341797,63.38999938964844,64.26000213623047,123800
2024-02-13 00:00:00+00:00,63.7400016784668,63.7400016784668,60.41999816894531,61.150001525878906,165300
2024-02-14 00:00:00+00:00,61.79999923706055,62.34000015258789,60.040000915527344,60.279998779296875,87500
2024-02-15 00:00:00+00:00,60.47999954223633,62.970001220703125,60.47999954223633,62.68000030517578,131700
2024-02-16 00:00:00+00:00,62.790000915527344,63.16999816894531,61.689998626708984,63.060001373291016,75900
2024-02-20 00:00:00+00:00,62.33000183105469,62.33000183105469,59.7400016784668,59.790000915527344,96600
2024-02-21 00:00:00+00:00,59.41999816894531,61.83000183105469,59.41999816894531,60.38999938964844,71500
2024-02-22 00:00:00+00:00,60.86000061035156,61.77000045776367,60.47999954223633,60.70000076293945,70400
