date,open,high,low,close,volume
,EG,EG,EG,EG,EG
2024-01-02 00:00:00+00:00,344.0129064660986,351.00925455854434,344.0032067718056,350.44720458984375,409400
2024-01-03 00:00:00+00:00,351.5421943318526,357.4338416892439,350.0983593952858,352.67596435546875,605600
2024-01-04 00:00:00+00:00,355.03072236316416,358.8971154420802,352.8019512747879,356.3001403808594,541800
2024-01-05 00:00:00+00:00,359.3428876847656,360.0212158054614,353.8873114928433,359.9049377441406,529900
2024-01-08 00:00:00+00:00,360.3506617600586,363.38370918427535,353.35431289634096,360.9611511230469,437300
2024-01-09 00:00:00+00:00,360.71886364073015,360.71886364073015,351.4065654657948,357.0947265625,343100
2024-01-10 00:00:00+00:00,354.0616775725776,359.10058012802796,353.3833495496135,359.0230712890625,415800
2024-01-11 00:00:00+00:00,359.4688510958268,363.4612220938058,358.1897629001023,362.7732238769531,316100
2024-01-12 00:00:00+00:00,363.7034999748458,366.2908051819661,358.9165521082973,358.9552917480469,346900
2024-01-16 00:00:00+00:00,359.5172794148618,361.53283450501357,356.2613463341686,357.79241943359375,316400
2024-01-17 00:00:00+00:00,357.00755459532803,361.23248172116695,353.0732930399448,353.8872985839844,294400
2024-01-18 00:00:00+00:00,351.79414400502424,358.005585439314,350.1855621583634,357.49200439453125,261000
2024-01-19 00:00:00+00:00,361.01929499358965,365.7190636098659,359.71110770852937,362.2596435546875,340800
2024-01-22 00:00:00+00:00,361.70723107649883,365.5348840359531,359.92423217447634,363.09295654296875,271300
2024-01-23 00:00:00+00:00,362.71503379241267,364.75968790870587,360.27310622913024,363.37396240234375,252700
2024-01-24 00:00:00+00:00,362.4146791980162,366.51365800714507,362.4146791980162,363.3934020996094,331100
2024-01-25 00:00:00+00:00,364.4689826725657,366.465167997025,358.0540541471441,364.8953552246094,274600
2024-01-26 00:00:00+00:00,365.1667111124978,368.16098935000593,364.26552660428746,367.986572265625,254900
2024-01-29 00:00:00+00:00,367.0077974490816,367.8799418921626,364.1782665728141,365.81591796875,337800
2024-01-30 00:00:00+00:00,365.95160876941435,368.2288192237993,365.4670971651725,367.9671936035156,288300
2024-01-31 00:00:00+00:00,370.9517671884161,376.46551153785146,370.27343912251456,373.04486083984375,344500
2024-02-01 00:00:00+00:00,370.3121863905676,370.3315857795669,364.23642195937254,366.68804931640625,368100
2024-02-02 00:00:00+00:00,369.4303744858567,371.7172844865447,368.1222168973701,369.52728271484375,392400
2024-02-05 00:00:00+00:00,368.9846343877814,372.3859151121331,367.0272182680627,369.98272705078125,250800
2024-02-06 00:00:00+00:00,371.0389356869207,372.46340081380083,368.2481444528504,368.8392639160156,294000
2024-02-07 00:00:00+00:00,370.2346843592859,374.314263566359,368.6842413950326,372.0467529296875,429600
2024-02-08 00:00:00+00:00,348.7126540914019,353.70314693630314,333.1114051448311,343.57684326171875,1386200
2024-02-09 00:00:00+00:00,340.84415972827884,344.1873010952139,337.5688570724959,342.8016052246094,691500
2024-02-12 00:00:00+00:00,343.5865687775475,352.9957759242167,343.1601961967491,349.7495422363281,413700
2024-02-13 00:00:00+00:00,353.6934376017242,361.27120547178885,350.8057380679015,356.75555419921875,704900
2024-02-14 00:00:00+00:00,356.309822443739,361.94951467587634,354.7012404734748,359.5463562011719,444300
2024-02-15 00:00:00+00:00,360.8932909449008,364.7403141003159,358.2381769307582,362.78289794921875,453300
2024-02-16 00:00:00+00:00,366.74616844563354,367.25974949819005,356.1062843181237,356.4745178222656,392000
2024-02-20 00:00:00+00:00,354.5946592835329,361.40689132737384,354.5946592835329,356.7071228027344,388300
2024-02-21 00:00:00+00:00,355.6315077851026,358.0637654349788,348.8095763037659,350.6894836425781,456700
2024-02-22 00:00:00+00:00,352.7146990287366,360.60256104099807,350.0692849645491,358.974609375,507000
