date,open,high,low,close,volume
,OC,OC,OC,OC,OC
2024-01-02 00:00:00+00:00,142.87159365775125,144.6793572727534,141.80248056222382,144.59188842773438,678800
2024-01-03 00:00:00+00:00,142.22038998835006,143.08539414813495,139.5864925859416,141.65667724609375,794700
2024-01-04 00:00:00+00:00,140.75282323173582,143.35754990124968,140.75282323173582,141.16102600097656,533600
2024-01-05 00:00:00+00:00,140.73160901615876,144.8696312624734,140.2631584441265,143.87416076660156,687700
2024-01-08 00:00:00+00:00,144.48899935109893,146.66535763943142,144.16693495818936,146.38233947753906,538500
2024-01-09 00:00:00+00:00,145.23072160776766,147.91457679877462,144.75251694083312,147.51443481445312,449800
2024-01-10 00:00:00+00:00,147.73889459990482,149.79814382518913,146.67510081472696,147.1533203125,529500
2024-01-11 00:00:00+00:00,146.3920764756856,147.2509147563767,144.4792134573569,146.6750946044922,329900
2024-01-12 00:00:00+00:00,147.5827540028469,147.5827540028469,144.64515794897602,145.630859375,422300
2024-01-16 00:00:00+00:00,143.9424419810158,144.5865557440835,142.84937111141295,144.40113830566406,449500
2024-01-17 00:00:00+00:00,142.9762635206813,144.58657042956366,142.49804403592222,144.19619750976562,372300
2024-01-18 00:00:00+00:00,145.96267365909478,147.15333053892937,144.35236659448216,147.08502197265625,357700
2024-01-19 00:00:00+00:00,147.4168388173723,147.69010286293823,145.6210994060038,147.00694274902344,403500
2024-01-22 00:00:00+00:00,148.47086826302856,150.83265895392495,148.10975763380134,150.7448272705078,516700
2024-01-23 00:00:00+00:00,149.58344930399866,150.52035038803388,144.38164832232385,145.09408569335938,632300
2024-01-24 00:00:00+00:00,146.47991531073322,146.47991531073322,143.09337725131147,143.31785583496094,484100
2024-01-25 00:00:00+00:00,145.10382673375761,146.1968977556947,143.74726068229566,146.1188201904297,472100
2024-01-26 00:00:00+00:00,146.13833764647248,147.3192254074231,145.78699606226976,146.58726501464844,510300
2024-01-29 00:00:00+00:00,146.7727135662084,148.9685949869427,146.72391322294843,148.48062133789062,465700
