date,open,high,low,close,volume
,EXPO,EXPO,EXPO,EXPO,EXPO
2024-01-02 00:00:00+00:00,85.49545630461131,89.1774026136688,85.30012294329957,88.78675079345703,493200
2024-01-03 00:00:00+00:00,88.39608089985757,88.76720306494492,83.59098510587873,83.72772216796875,396500
2024-01-04 00:00:00+00:00,84.09884399298713,85.46614754751388,83.6202903568245,84.460205078125,416400
2024-01-05 00:00:00+00:00,83.70819086161998,84.68483526432405,83.41520201153205,84.31371307373047,299600
2024-01-08 00:00:00+00:00,84.47974212953896,87.4975698035993,84.47974212953896,87.23387908935547,303700
2024-01-09 00:00:00+00:00,85.93494288109942,88.11286327836375,85.80798178531137,87.0483169555664,261600
2024-01-10 00:00:00+00:00,86.755327507118,87.09715157132456,85.29036084519925,85.73961639404297,212200
2024-01-11 00:00:00+00:00,85.62241720728493,87.63430984261046,85.45638943895008,87.5268783569336,278300
2024-01-12 00:00:00+00:00,88.45468579457588,89.77315428584123,88.10309320341104,89.67549133300781,232200
2024-01-16 00:00:00+00:00,88.75743610932196,89.7731471304849,87.878462152674,88.03472137451172,385200
2024-01-17 00:00:00+00:00,86.90181653502226,88.05425715272276,86.41349436567808,86.67718505859375,278800
2024-01-18 00:00:00+00:00,86.79439371342885,87.45851222798518,86.26700482382182,87.25341033935547,273800
2024-01-19 00:00:00+00:00,87.68313534396444,87.68313534396444,86.29630204781023,87.15574645996094,209200
2024-01-22 00:00:00+00:00,87.76126433710465,88.26911613475198,87.35107548694273,88.10308837890625,216100
2024-01-23 00:00:00+00:00,88.87463851332687,90.1735773260417,87.59523676087237,88.88440704345703,479000
2024-01-24 00:00:00+00:00,89.89035364514815,89.89035364514815,86.15957224492571,86.19863891601562,273800
2024-01-25 00:00:00+00:00,87.3510758589113,87.3510758589113,85.93493703512392,86.58929443359375,294100
2024-01-26 00:00:00+00:00,87.09713964946441,87.76125807667792,86.55998229980469,86.55998229980469,168000
2024-01-29 00:00:00+00:00,86.5306873851864,88.4253797968669,86.02283560485405,88.41561126708984,246600
2024-01-30 00:00:00+00:00,88.0640316173673,89.4606335320296,87.6147760474264,88.9527816772461,260800
2024-01-31 00:00:00+00:00,88.23005140800515,89.3434328777082,85.77867933196865,86.1302719116211,435100
2024-02-01 00:00:00+00:00,86.56975586647073,87.98588721440385,85.91540593059571,87.82962799072266,701700
2024-02-02 00:00:00+00:00,70.57232345835544,77.08653954373574,67.09546447395522,76.55915069580078,1716200
2024-02-05 00:00:00+00:00,77.16466829101485,77.16466829101485,73.80500951194398,75.94386291503906,559100
2024-02-06 00:00:00+00:00,75.98293066404482,77.03770086100383,75.26997703578462,76.52008056640625,539900
2024-02-07 00:00:00+00:00,76.79355458978732,76.87168793831816,75.1039637722435,75.21139526367188,407400
2024-02-08 00:00:00+00:00,74.8597893546421,77.04747056662512,74.54726346721596,76.79354095458984,299200
2024-02-09 00:00:00+00:00,76.71541280680032,76.94980535265036,75.58250184131654,75.94386291503906,346800
2024-02-12 00:00:00+00:00,75.73878221728711,77.33071003331834,75.51415070891164,76.88145446777344,281700
2024-02-13 00:00:00+00:00,74.7523729679287,75.55322118177622,72.56469131445364,73.06277465820312,543200
2024-02-14 00:00:00+00:00,73.92221853788594,74.28357220453245,72.80884449512666,74.09801483154297,382700
2024-02-15 00:00:00+00:00,74.64493601183096,76.14896936704103,73.62922488423953,76.08060455322266,275800
2024-02-16 00:00:00+00:00,75.6508681886046,77.27210133757337,74.8695572027538,76.26615142822266,279300
2024-02-20 00:00:00+00:00,75.27975266222512,76.51031924988906,75.1137249013633,75.3871841430664,173600
2024-02-21 00:00:00+00:00,75.23091575758993,75.41648057505961,74.67422875638621,75.06488800048828,155400
2024-02-22 00:00:00+00:00,74.71329531589959,75.44577860331036,74.03940830709597,74.58633422851562,281800
2024-02-23 00:00:00+00:00,74.49844005616892,76.85215683946718,74.2347493239883,76.62752532958984,227200
2024-02-26 00:00:00+00:00,76.00247765067127,77.79950747525552,76.00247765067127,77.36978149414062,207800
2024-02-27 00:00:00+00:00,77.72137484987482,78.02413227510283,77.04748772796052,77.2916488647461,230600
2024-02-28 00:00:00+00:00,76.77401558181282,77.79949516495367,76.77401558181282,77.05724334716797,166200
2024-02-29 00:00:00+00:00,78.06319277195088,79.3230650321826,77.50650572219322,79.00077056884766,261500
2024-03-01 00:00:00+00:00,79.03006267834347,79.03006267834347,77.82879424481536,78.8445053100586,172400
2024-03-04 00:00:00+00:00,79.41095234653439,80.6903615542654,79.41095234653439,79.8309097290039,183100
2024-03-05 00:00:00+00:00,79.59651367824853,79.78207848716009,76.96933802031091,77.01817321777344,285100
2024-03-06 00:00:00+00:00,77.53579305924826,79.50861878607085,77.32093011363342,79.26445770263672,190000
2024-03-07 00:00:00+00:00,79.64666642841821,80.04848045892538,78.99005115988305,79.20565795898438,182600
2024-03-08 00:00:00+00:00,80.07788431173552,81.18531045719705,78.990055386786,79.01945495605469,172600
2024-03-11 00:00:00+00:00,78.99985159651352,79.04885585948747,77.71602065820422,77.89242553710938,199800
2024-03-12 00:00:00+00:00,77.52981616939022,78.18643144522629,76.73599792478245,77.8042221069336,238100
2024-03-13 00:00:00+00:00,77.29461324546106,78.20603725209757,77.04960687246201,77.2162094116211,157200
2024-03-14 00:00:00+00:00,76.92219668699569,77.29461114913462,75.66776528758247,76.01077270507812,526000
2024-03-15 00:00:00+00:00,75.72656551103157,77.92182796855077,75.72656551103157,77.58861541748047,833200
2024-03-18 00:00:00+00:00,77.82382851946147,78.70584548758286,76.9221993772244,77.27500915527344,364600
2024-03-19 00:00:00+00:00,77.42201467145586,78.3334386875543,77.39261510271093,78.08843231201172,321000
2024-03-20 00:00:00+00:00,77.66701372940355,79.70546837633994,77.66701372940355,78.90184783935547,235800
