date,open,high,low,close,volume
,HNVR,HNVR,HNVR,HNVR,HNVR
2024-01-02 00:00:00+00:00,16.905370712280273,16.905370712280273,16.905370712280273,16.905370712280273,600
2024-01-03 00:00:00+00:00,16.966159904995173,17.069406509399414,16.91501971717399,17.069406509399414,2600
2024-01-04 00:00:00+00:00,16.972909111157612,17.030803680419922,16.808872964551753,17.030803680419922,2900
2024-01-05 00:00:00+00:00,16.895721435546875,16.895721435546875,16.895721435546875,16.895721435546875,1300
2024-01-08 00:00:00+00:00,16.9053708404167,16.9053708404167,16.895721435546875,16.895721435546875,1300
2024-01-09 00:00:00+00:00,16.866769298111986,17.040454864501953,16.866769298111986,17.040454864501953,1800
2024-01-10 00:00:00+00:00,16.915016561454287,17.06940332487682,16.915016561454287,17.021156311035156,2200
2024-01-11 00:00:00+00:00,16.93431595176103,17.14852793876382,16.712385177612305,16.712385177612305,5500
2024-01-12 00:00:00+00:00,16.808876291182766,16.982561873778845,16.73168290341068,16.78957748413086,6000
2024-01-16 00:00:00+00:00,16.750979932978073,16.78957570255086,16.750979932978073,16.779926300048828,1700
2024-01-17 00:00:00+00:00,16.712380863211845,16.963259785045427,16.702731461552645,16.750978469848633,2700
2024-01-18 00:00:00+00:00,16.750982411742424,16.97773696257102,16.567647417945075,16.7413330078125,5800
2024-01-19 00:00:00+00:00,16.77027702331543,16.77027702331543,16.77027702331543,16.77027702331543,500
2024-01-22 00:00:00+00:00,16.88606967895485,16.88606967895485,16.78957748413086,16.78957748413086,700
2024-01-23 00:00:00+00:00,16.799224853515625,16.83782246294583,16.799224853515625,16.799224853515625,4500
2024-01-24 00:00:00+00:00,17.006683349609375,17.006683349609375,17.006683349609375,17.006683349609375,500
2024-01-25 00:00:00+00:00,17.030806165296564,17.165895967199106,16.99221039363544,17.12729835510254,44600
2024-01-26 00:00:00+00:00,17.358878384929145,17.445721171103408,17.272035598754883,17.272035598754883,4800
2024-01-29 00:00:00+00:00,17.53256403694093,17.542213439941406,17.27203567723437,17.542213439941406,14100
2024-01-30 00:00:00+00:00,17.397476896225513,17.54221426718723,17.397476896225513,17.48431968688965,2200
2024-01-31 00:00:00+00:00,17.368527417055137,17.50844099628591,17.368527417055137,17.436071395874023,4000
2024-02-01 00:00:00+00:00,17.09834871793646,17.436070433832356,16.886067390441895,17.368526458740234,8800
2024-02-02 00:00:00+00:00,17.202561700711133,17.493967056274414,17.08870131780604,17.493967056274414,2800
2024-02-05 00:00:00+00:00,17.571158879840045,17.60010708731151,17.079052235872513,17.194841384887695,16000
2024-02-06 00:00:00+00:00,17.223955084368605,17.485953718581587,17.146326065063477,17.146326065063477,5200
2024-02-07 00:00:00+00:00,17.146326065063477,17.146326065063477,17.146326065063477,17.146326065063477,1100
2024-02-08 00:00:00+00:00,17.146323634217563,17.461692521521847,17.088102340698242,17.088102340698242,2100
2024-02-09 00:00:00+00:00,17.08810208499329,17.621801277714184,16.675696480780307,16.99591636657715,4700
2024-02-12 00:00:00+00:00,16.991066344540958,17.46654427207096,16.89402961730957,16.89402961730957,2900
2024-02-13 00:00:00+00:00,16.79699128356148,17.23171407722395,16.632029418292078,16.923139572143555,2200
2024-02-14 00:00:00+00:00,16.80669783326335,17.194842916433757,16.74847653349323,17.010475158691406,4500
2024-02-15 00:00:00+00:00,17.010473691768482,17.169612884521484,17.010473691768482,17.169612884521484,1100
2024-02-16 00:00:00+00:00,16.89403194350779,17.338458697748475,16.89403194350779,17.078401565551758,1300
