date,open,high,low,close,volume
,CMPO,CMPO,CMPO,CMPO,CMPO
2024-01-02 00:00:00+00:00,4.290035703801159,4.353475389910798,4.09972074281971,4.337615013122559,326525
2024-01-03 00:00:00+00:00,4.3455453819188055,4.353475570642141,4.16315923597736,4.202807903289795,64414
2024-01-04 00:00:00+00:00,4.242457780869874,4.290035724639893,4.155228894936653,4.290035724639893,209376
2024-01-05 00:00:00+00:00,4.266247431065465,4.321755563208526,4.218668121564036,4.234527587890625,106915
2024-01-08 00:00:00+00:00,4.186948936354796,4.250387259993251,4.111615101873832,4.155229091644287,75250
2024-01-09 00:00:00+00:00,4.194878956077211,4.194878956077211,3.9807729721069336,3.9807729721069336,78501
2024-01-10 00:00:00+00:00,3.9807731984705153,4.052141712098645,3.9569835421741852,4.004562854766846,147731
2024-01-11 00:00:00+00:00,4.012492912870504,4.266247569134002,4.004562724189733,4.250387191772461,119798
2024-01-12 00:00:00+00:00,4.282106988590433,4.408983632426966,4.202807834225286,4.242457866668701,188185
2024-01-16 00:00:00+00:00,4.218668370960809,4.282107150539163,4.139369668857437,4.210738182067871,79825
2024-01-17 00:00:00+00:00,4.19487901141479,4.250387144740038,4.131440234235683,4.242457866668701,69230
2024-01-18 00:00:00+00:00,4.210737975977015,4.210737975977015,4.13144018827652,4.186948776245117,129791
2024-01-19 00:00:00+00:00,4.194879215083815,4.194879215083815,4.044211542892193,4.107651233673096,71758
2024-01-22 00:00:00+00:00,4.091790856433509,4.198844082677653,4.083861577975802,4.163159370422363,121845
2024-01-23 00:00:00+00:00,4.163159210843051,4.305896233349464,4.136197753024691,4.194879055023193,110166
2024-01-24 00:00:00+00:00,4.242457982043327,4.393124285234641,4.226597604425962,4.361404895782471,170607
2024-01-25 00:00:00+00:00,4.401054275241656,4.512071905679006,4.36140469877183,4.496211528778076,287756
2024-01-26 00:00:00+00:00,4.527931440847671,4.6785977395221385,4.527931440847671,4.551721096038818,258138
2024-01-29 00:00:00+00:00,4.567579955726527,4.583439421820101,4.3217554997111876,4.329685688018799,149416
2024-01-30 00:00:00+00:00,4.305896163054972,4.313825441079292,4.091790632790661,4.139369487762451,126781
2024-01-31 00:00:00+00:00,4.1235101775585505,4.143334966784056,3.964913684797936,3.996633529663086,133042
2024-02-01 00:00:00+00:00,3.9966333490837473,4.107650980052254,3.9173346510255262,3.9807729721069336,130634
2024-02-02 00:00:00+00:00,3.9569835855864874,4.147299927523378,3.9014754492280765,4.115580081939697,147851
2024-02-05 00:00:00+00:00,4.099720747821615,4.115579758846714,3.9014751429433447,4.028351783752441,159891
2024-02-06 00:00:00+00:00,4.020421819898953,4.052141664764103,3.925265016868638,3.996633529663086,95116
2024-02-07 00:00:00+00:00,4.012492974939067,4.025180639659379,3.8459658389796023,3.893545150756836,223462
2024-02-08 00:00:00+00:00,3.885614860949869,3.9331937162294746,3.72701837317729,3.9094045162200928,146166
2024-02-09 00:00:00+00:00,3.917334806645453,3.9252649954488943,3.8301068271552796,3.893545150756836,131958
2024-02-12 00:00:00+00:00,3.853896028220893,4.131440344329828,3.853896028220893,4.0997209548950195,176988
2024-02-13 00:00:00+00:00,4.171089395551887,4.171089395551887,3.964913595402949,3.9887032508850098,113658
2024-02-14 00:00:00+00:00,4.107650843890318,4.127475176302102,3.996633216601864,4.020421504974365,155075
2024-02-15 00:00:00+00:00,4.091790676116943,4.131440253484246,4.052141554010484,4.091790676116943,88614
2024-02-16 00:00:00+00:00,4.123510013686697,4.123510013686697,3.9252648608752176,3.9331936836242676,148092
2024-02-20 00:00:00+00:00,3.9411238682385847,3.964913523287952,3.7508077659957375,3.877685546875,256332
2024-02-21 00:00:00+00:00,3.9014752916102196,3.9133694365170664,3.734948385327836,3.7587380409240723,307863
2024-02-22 00:00:00+00:00,3.7666681964810222,3.830106746375032,3.6715100301943755,3.806317090988159,235262
2024-02-23 00:00:00+00:00,3.7745975321851435,3.897509994791207,3.7508078764353083,3.865790605545044,205162
