date,open,high,low,close,volume
,WDFC,WDFC,WDFC,WDFC,WDFC
2024-01-02 00:00:00+00:00,230.8573132260532,238.3071595853261,230.8573132260532,235.0740203857422,196000
2024-01-03 00:00:00+00:00,235.05455108359277,235.18115438966373,227.25413802035243,228.25718688964844,141800
2024-01-04 00:00:00+00:00,228.85123162879654,231.1689637509846,226.91329457322774,228.01373291015625,117700
2024-01-05 00:00:00+00:00,226.8451263981811,230.8962835487674,225.54019106952984,226.39715576171875,209100
2024-01-08 00:00:00+00:00,226.114734081592,231.9090489254345,226.114734081592,231.60716247558594,210700
2024-01-09 00:00:00+00:00,230.24378462780288,233.70090159010735,228.73435237878442,230.41908264160156,333500
2024-01-10 00:00:00+00:00,250.17817023146986,271.4856817779408,246.24388392518296,265.4576416015625,650100
2024-01-11 00:00:00+00:00,264.4546485404018,266.4217846777882,258.78692131523593,261.7376403808594,239600
2024-01-12 00:00:00+00:00,263.5489883040481,266.295210318971,259.78025135886713,265.8277587890625,140900
2024-01-16 00:00:00+00:00,265.4966438682715,269.14852516040577,264.7467718894049,268.6031799316406,143400
2024-01-17 00:00:00+00:00,268.02860743722243,271.0474720458115,264.89285766909813,267.3566589355469,179800
2024-01-18 00:00:00+00:00,268.6462608452151,268.6462608452151,260.46902613679777,260.6839599609375,138500
2024-01-19 00:00:00+00:00,263.03846004049666,263.03846004049666,257.57722069387955,257.958251953125,135000
2024-01-22 00:00:00+00:00,258.876606087631,260.6546625421824,256.7663547705512,259.31622314453125,136600
2024-01-23 00:00:00+00:00,260.8402717753623,263.4194776017113,258.14386455603943,260.53741455078125,113200
2024-01-24 00:00:00+00:00,261.27014689315496,261.27014689315496,249.72241048441666,250.7384490966797,162900
2024-01-25 00:00:00+00:00,252.55561318973278,252.55561318973278,248.95060450900166,250.57237243652344,90300
2024-01-26 00:00:00+00:00,252.10619635498824,253.74752275336732,251.63727151086724,252.7900848388672,79700
2024-01-29 00:00:00+00:00,252.2332036173594,259.3552977448958,252.2332036173594,259.1305847167969,95800
2024-01-30 00:00:00+00:00,258.6811854348387,263.3999204522426,257.1278122970685,262.696533203125,139800
2024-01-31 00:00:00+00:00,262.9895891629468,263.2240515596517,253.0147705078125,253.0147705078125,93900
2024-02-01 00:00:00+00:00,253.91357282880765,257.15710857835427,253.03430899215098,255.13478088378906,112100
