date,open,high,low,close,volume
,MOG-B,MOG-B,MOG-B,MOG-B,MOG-B
2024-01-02 00:00:00+00:00,143.4495391845703,143.4495391845703,143.4495391845703,143.4495391845703,0
2024-01-03 00:00:00+00:00,143.4495391845703,143.4495391845703,143.4495391845703,143.4495391845703,0
2024-01-04 00:00:00+00:00,143.4495391845703,143.4495391845703,143.4495391845703,143.4495391845703,0
2024-01-05 00:00:00+00:00,143.4495391845703,143.4495391845703,143.4495391845703,143.4495391845703,0
2024-01-08 00:00:00+00:00,143.4495391845703,143.4495391845703,143.4495391845703,143.4495391845703,0
2024-01-09 00:00:00+00:00,143.4495391845703,143.4495391845703,143.4495391845703,143.4495391845703,0
2024-01-10 00:00:00+00:00,137.82389224110375,138.63462829589844,137.82389224110375,138.63462829589844,700
2024-01-11 00:00:00+00:00,138.63462829589844,138.63462829589844,138.63462829589844,138.63462829589844,0
2024-01-12 00:00:00+00:00,138.63462829589844,138.63462829589844,138.63462829589844,138.63462829589844,0
2024-01-16 00:00:00+00:00,138.63462829589844,138.63462829589844,138.63462829589844,138.63462829589844,0
2024-01-17 00:00:00+00:00,138.63462829589844,138.63462829589844,138.63462829589844,138.63462829589844,0
2024-01-18 00:00:00+00:00,138.63462829589844,138.63462829589844,138.63462829589844,138.63462829589844,0
2024-01-19 00:00:00+00:00,139.2772674560547,139.2772674560547,139.2772674560547,139.2772674560547,200
2024-01-22 00:00:00+00:00,139.2772674560547,139.2772674560547,139.2772674560547,139.2772674560547,0
2024-01-23 00:00:00+00:00,139.2772674560547,139.2772674560547,139.2772674560547,139.2772674560547,0
2024-01-24 00:00:00+00:00,141.57102966308594,141.57102966308594,141.57102966308594,141.57102966308594,600
2024-01-25 00:00:00+00:00,141.57102966308594,141.57102966308594,141.57102966308594,141.57102966308594,0
2024-01-26 00:00:00+00:00,141.27444044906753,141.27444044906753,139.16851806640625,139.16851806640625,300
2024-01-29 00:00:00+00:00,139.16851806640625,139.16851806640625,139.16851806640625,139.16851806640625,0
2024-01-30 00:00:00+00:00,139.16851806640625,139.16851806640625,139.16851806640625,139.16851806640625,0
2024-01-31 00:00:00+00:00,140.3944854736328,140.3944854736328,140.3944854736328,140.3944854736328,300
2024-02-01 00:00:00+00:00,140.3944854736328,140.3944854736328,140.3944854736328,140.3944854736328,0
2024-02-02 00:00:00+00:00,138.29847327208466,139.25750732421875,138.29847327208466,139.25750732421875,1300
2024-02-05 00:00:00+00:00,139.25750732421875,139.25750732421875,139.25750732421875,139.25750732421875,0
2024-02-06 00:00:00+00:00,139.25750732421875,139.25750732421875,139.25750732421875,139.25750732421875,0
2024-02-07 00:00:00+00:00,139.25750732421875,139.25750732421875,139.25750732421875,139.25750732421875,0
2024-02-08 00:00:00+00:00,139.53489685058594,139.53489685058594,139.53489685058594,139.53489685058594,0
2024-02-09 00:00:00+00:00,139.53489685058594,139.53489685058594,139.53489685058594,139.53489685058594,0
2024-02-12 00:00:00+00:00,139.53489685058594,139.53489685058594,139.53489685058594,139.53489685058594,0
2024-02-13 00:00:00+00:00,139.53489685058594,139.53489685058594,139.53489685058594,139.53489685058594,0
2024-02-14 00:00:00+00:00,139.53489685058594,139.53489685058594,139.53489685058594,139.53489685058594,0
2024-02-15 00:00:00+00:00,139.53489685058594,139.53489685058594,139.53489685058594,139.53489685058594,0
2024-02-16 00:00:00+00:00,139.53489685058594,139.53489685058594,139.53489685058594,139.53489685058594,0
2024-02-20 00:00:00+00:00,139.53489685058594,139.53489685058594,139.53489685058594,139.53489685058594,0
2024-02-21 00:00:00+00:00,139.53489685058594,139.53489685058594,139.53489685058594,139.53489685058594,0
2024-02-22 00:00:00+00:00,139.53489685058594,139.53489685058594,139.53489685058594,139.53489685058594,0
2024-02-23 00:00:00+00:00,139.53489685058594,139.53489685058594,139.53489685058594,139.53489685058594,0
2024-02-26 00:00:00+00:00,139.6834716796875,139.6834716796875,139.6834716796875,139.6834716796875,300
2024-02-27 00:00:00+00:00,146.3803578048804,146.8657881113386,138.40553283691406,138.40553283691406,800
2024-02-28 00:00:00+00:00,138.40553283691406,138.40553283691406,138.40553283691406,138.40553283691406,0
2024-02-29 00:00:00+00:00,138.40553283691406,138.40553283691406,138.40553283691406,138.40553283691406,0
