date,open,high,low,close,volume
,FELE,FELE,FELE,FELE,FELE
2024-01-02 00:00:00+00:00,94.32421153579175,95.01148810943747,92.83183633698123,93.29328918457031,199500
2024-01-03 00:00:00+00:00,93.30310705947059,93.41110873111194,91.30999755859375,91.30999755859375,129900
2024-01-04 00:00:00+00:00,91.69290851795229,92.22309649172529,91.32962949219508,91.75181579589844,234200
2024-01-05 00:00:00+00:00,90.97618165152643,91.75181914194555,90.76017830350983,91.0252685546875,187500
2024-01-08 00:00:00+00:00,91.18236483134237,91.78128048284927,90.69145085409099,91.67327880859375,85600
2024-01-09 00:00:00+00:00,90.57363059299763,90.9369096400146,89.78816521757017,90.74053955078125,132700
2024-01-10 00:00:00+00:00,90.53435259442075,91.42781960695321,90.53435259442075,91.30999755859375,98600
2024-01-11 00:00:00+00:00,90.72090500949186,91.42782233926951,89.82743797025817,90.96636199951172,115000
2024-01-12 00:00:00+00:00,92.19364843615843,92.27219647201198,91.29036849610137,91.82054901123047,147600
2024-01-16 00:00:00+00:00,91.33945546470262,92.5471071718536,90.79945457202369,92.03655242919922,213500
2024-01-17 00:00:00+00:00,91.00563529157363,92.27219424887315,90.91726688067921,91.0252685546875,192000
2024-01-18 00:00:00+00:00,91.58491731153138,92.4783844131409,91.29037339739621,92.38019561767578,169500
2024-01-19 00:00:00+00:00,92.74346927116116,93.05765392235061,91.61436560600275,92.85147094726562,333900
2024-01-22 00:00:00+00:00,93.37183548258207,95.23731006446965,93.27365418685172,94.76602935791016,233400
2024-01-23 00:00:00+00:00,95.7871287120567,95.7871287120567,94.28493320499162,95.10967254638672,131900
2024-01-24 00:00:00+00:00,96.07185361663569,96.07185361663569,93.30309937948809,93.63692474365234,117700
2024-01-25 00:00:00+00:00,94.85439499428493,94.97221704016815,93.74493215253975,94.56966400146484,245800
2024-01-26 00:00:00+00:00,95.09003429458143,95.28640437662774,94.0394787005799,94.11802673339844,73200
2024-01-29 00:00:00+00:00,93.82348099497796,95.09004000998077,93.64675165589028,95.05076599121094,112100
2024-01-30 00:00:00+00:00,94.42239611816265,95.75768278548657,94.42239611816265,95.21768188476562,132800
2024-01-31 00:00:00+00:00,95.21766915818266,95.42438499251438,92.74690988288286,92.78628540039062,281500
2024-02-01 00:00:00+00:00,93.69190996198695,95.08970719002264,93.58362915459277,94.97158813476562,182700
2024-02-02 00:00:00+00:00,93.9183133734433,95.45392110791819,93.9183133734433,95.00111389160156,103800
2024-02-05 00:00:00+00:00,94.06595977740773,94.06595977740773,93.06191032521991,93.43596649169922,119100
2024-02-06 00:00:00+00:00,93.43597513179836,95.05033401447152,93.24895078632059,94.55815124511719,348700
2024-02-07 00:00:00+00:00,94.7550219285171,95.92641172702773,94.31205296242923,95.09954833984375,177500
2024-02-08 00:00:00+00:00,95.09955338026019,96.27095075096912,94.7845567146216,96.19219970703125,112900
2024-02-09 00:00:00+00:00,96.19218975103831,97.96404299557436,96.11343871525126,97.92467498779297,121500
2024-02-12 00:00:00+00:00,97.98374293504274,99.38154014495281,97.84593236562135,98.42670440673828,218300
2024-02-13 00:00:00+00:00,94.76485830651735,97.16671240115,92.16613412647091,94.09548950195312,304200
2024-02-14 00:00:00+00:00,95.29642560711102,96.70406863094077,94.56799720970864,96.47766876220703,195700
2024-02-15 00:00:00+00:00,97.35375174357951,98.75154898405444,97.07813059870986,98.71217346191406,176000
2024-02-16 00:00:00+00:00,98.45623632305812,99.42091784021486,98.1904609362518,98.71217346191406,236500
2024-02-20 00:00:00+00:00,97.9148389280493,97.94436869186599,96.49735018394598,97.5703125,790800
2024-02-21 00:00:00+00:00,97.74749309505081,98.49560543670404,96.31031291583092,96.5367202758789,247400
2024-02-22 00:00:00+00:00,96.29062725276103,96.89109077329431,95.45391812893816,96.83203125,185600
