date,open,high,low,close,volume
,NOTE,NOTE,NOTE,NOTE,NOTE
2024-01-02 00:00:00+00:00,13.680000305175781,13.800000190734863,12.600000381469727,12.600000381469727,50233
2024-01-03 00:00:00+00:00,12.479999542236328,12.720000267028809,11.831999778747559,12.479999542236328,91175
2024-01-04 00:00:00+00:00,12.359999656677246,12.479999542236328,12.0,12.239999771118164,29208
2024-01-05 00:00:00+00:00,12.119999885559082,12.359999656677246,12.119999885559082,12.119999885559082,34558
2024-01-08 00:00:00+00:00,12.239999771118164,13.260000228881836,12.0,12.720000267028809,57450
2024-01-09 00:00:00+00:00,12.84000015258789,12.84000015258789,12.239999771118164,12.359999656677246,31283
2024-01-10 00:00:00+00:00,12.359999656677246,12.479999542236328,11.039999961853027,11.267999649047852,105533
2024-01-11 00:00:00+00:00,11.399999618530273,11.760000228881836,11.303999900817871,11.399999618530273,36092
2024-01-12 00:00:00+00:00,12.0,12.479999542236328,11.267999649047852,12.119999885559082,56608
2024-01-16 00:00:00+00:00,12.119999885559082,12.600000381469727,11.279999732971191,11.32800006866455,79925
2024-01-17 00:00:00+00:00,11.244000434875488,11.35200023651123,10.45199966430664,10.776000022888184,44808
2024-01-18 00:00:00+00:00,11.100000381469727,11.772000312805176,10.45199966430664,11.291999816894531,41317
2024-01-19 00:00:00+00:00,11.640000343322754,11.640000343322754,10.4399995803833,10.800000190734863,44700
2024-01-22 00:00:00+00:00,11.17199993133545,11.399999618530273,10.571999549865723,11.279999732971191,51333
2024-01-23 00:00:00+00:00,11.399999618530273,13.079999923706055,11.399999618530273,12.84000015258789,101708
2024-01-24 00:00:00+00:00,13.079999923706055,13.199999809265137,12.359999656677246,12.600000381469727,32833
2024-01-25 00:00:00+00:00,12.720000267028809,13.800000190734863,12.720000267028809,13.199999809265137,52258
2024-01-26 00:00:00+00:00,13.4399995803833,13.4399995803833,12.479999542236328,13.079999923706055,33025
2024-01-29 00:00:00+00:00,13.079999923706055,13.199999809265137,12.239999771118164,12.84000015258789,35433
2024-01-30 00:00:00+00:00,12.720000267028809,13.859999656677246,12.239999771118164,13.5600004196167,44808
2024-01-31 00:00:00+00:00,13.800000190734863,15.84000015258789,13.800000190734863,14.880000114440918,192717
2024-02-01 00:00:00+00:00,15.359999656677246,15.720000267028809,14.520000457763672,15.359999656677246,76475
2024-02-02 00:00:00+00:00,15.119999885559082,17.520000457763672,15.119999885559082,17.280000686645508,173433
2024-02-05 00:00:00+00:00,16.799999237060547,18.600000381469727,16.799999237060547,17.520000457763672,124183
2024-02-06 00:00:00+00:00,17.639999389648438,18.540000915527344,16.920000076293945,16.920000076293945,89325
2024-02-07 00:00:00+00:00,16.799999237060547,17.520000457763672,15.0,17.15999984741211,80950
2024-02-08 00:00:00+00:00,17.520000457763672,18.540000915527344,17.280000686645508,18.360000610351562,54958
2024-02-09 00:00:00+00:00,18.360000610351562,19.200000762939453,17.399999618530273,17.760000228881836,50625
2024-02-12 00:00:00+00:00,18.0,19.799999237060547,18.0,19.200000762939453,67208
2024-02-13 00:00:00+00:00,18.719999313354492,18.959999084472656,16.799999237060547,16.799999237060547,50417
2024-02-14 00:00:00+00:00,16.920000076293945,18.540000915527344,16.440000534057617,17.040000915527344,39300
2024-02-15 00:00:00+00:00,17.15999984741211,18.479999542236328,16.799999237060547,17.639999389648438,48817
2024-02-16 00:00:00+00:00,17.8799991607666,21.059999465942383,17.700000762939453,20.280000686645508,145467
2024-02-20 00:00:00+00:00,21.1200008392334,21.959999084472656,19.559999465942383,21.1200008392334,72767
2024-02-21 00:00:00+00:00,21.1200008392334,21.360000610351562,18.84000015258789,19.079999923706055,58658
2024-02-22 00:00:00+00:00,19.31999969482422,21.0,19.284000396728516,20.520000457763672,44583
2024-02-23 00:00:00+00:00,21.0,21.0,19.31999969482422,20.040000915527344,67042
2024-02-26 00:00:00+00:00,20.15999984741211,20.8799991607666,18.239999771118164,19.31999969482422,85708
2024-02-27 00:00:00+00:00,19.440000534057617,21.0,18.947999954223633,20.639999389648438,78167
2024-02-28 00:00:00+00:00,21.239999771118164,21.65999984741211,18.479999542236328,18.84000015258789,82700
2024-02-29 00:00:00+00:00,19.440000534057617,19.799999237060547,17.531999588012695,19.799999237060547,81942
2024-03-01 00:00:00+00:00,20.040000915527344,21.65999984741211,19.200000762939453,21.360000610351562,115375
2024-03-04 00:00:00+00:00,22.079999923706055,23.040000915527344,20.760000228881836,21.600000381469727,144592
2024-03-05 00:00:00+00:00,21.360000610351562,25.079999923706055,20.639999389648438,23.8799991607666,164425
2024-03-06 00:00:00+00:00,24.84000015258789,26.280000686645508,23.520000457763672,23.8799991607666,98192
2024-03-07 00:00:00+00:00,24.479999542236328,25.559999465942383,23.520000457763672,24.719999313354492,72258
2024-03-08 00:00:00+00:00,25.31999969482422,26.760000228881836,25.200000762939453,25.799999237060547,103375
2024-03-11 00:00:00+00:00,25.68000030517578,27.239999771118164,23.399999618530273,24.360000610351562,144092
2024-03-12 00:00:00+00:00,23.399999618530273,23.520000457763672,18.600000381469727,19.31999969482422,269025
2024-03-13 00:00:00+00:00,20.520000457763672,20.8799991607666,19.440000534057617,20.15999984741211,79558
2024-03-14 00:00:00+00:00,20.520000457763672,22.799999237060547,20.280000686645508,20.399999618530273,193700
2024-03-15 00:00:00+00:00,20.8799991607666,21.600000381469727,20.399999618530273,21.0,103883
2024-03-18 00:00:00+00:00,21.360000610351562,21.600000381469727,20.81999969482422,21.0,59492
2024-03-19 00:00:00+00:00,20.399999618530273,21.0,18.84000015258789,19.799999237060547,70367
2024-03-20 00:00:00+00:00,19.68000030517578,19.799999237060547,17.399999618530273,18.0,107708
2024-03-21 00:00:00+00:00,17.639999389648438,18.299999237060547,17.459999084472656,17.639999389648438,71658
2024-03-22 00:00:00+00:00,18.0,18.0,16.079999923706055,16.68000030517578,48033
2024-03-25 00:00:00+00:00,16.200000762939453,16.75200080871582,15.779999732971191,16.440000534057617,58733
2024-03-26 00:00:00+00:00,15.600000381469727,16.31999969482422,15.119999885559082,15.479999542236328,77575
2024-03-27 00:00:00+00:00,15.239999771118164,16.200000762939453,15.0,15.84000015258789,72358
2024-03-28 00:00:00+00:00,15.359999656677246,16.6200008392334,15.359999656677246,15.960000038146973,62642
2024-04-01 00:00:00+00:00,16.200000762939453,16.31999969482422,14.640000343322754,15.0,38133
2024-04-02 00:00:00+00:00,14.760000228881836,15.0,13.920000076293945,14.279999732971191,53458
2024-04-03 00:00:00+00:00,14.15999984741211,14.98799991607666,13.680000305175781,14.15999984741211,41958
2024-04-04 00:00:00+00:00,14.760000228881836,16.559999465942383,14.039999961853027,15.359999656677246,106108
2024-04-05 00:00:00+00:00,15.600000381469727,16.920000076293945,14.880000114440918,15.84000015258789,88092
2024-04-08 00:00:00+00:00,15.960000038146973,17.15999984741211,15.600000381469727,16.799999237060547,68992
2024-04-09 00:00:00+00:00,16.68000030517578,17.520000457763672,15.899999618530273,16.559999465942383,42417
2024-04-10 00:00:00+00:00,16.079999923706055,16.200000762939453,15.119999885559082,15.239999771118164,45542
2024-04-11 00:00:00+00:00,16.200000762939453,16.200000762939453,14.520000457763672,15.359999656677246,45783
2024-04-12 00:00:00+00:00,15.600000381469727,15.720000267028809,14.399999618530273,14.880000114440918,44608
2024-04-15 00:00:00+00:00,15.239999771118164,15.239999771118164,13.319999694824219,13.920000076293945,44558
2024-04-16 00:00:00+00:00,13.920000076293945,14.039999961853027,12.65999984741211,13.680000305175781,27033
2024-04-17 00:00:00+00:00,13.5600004196167,14.640000343322754,13.4399995803833,14.640000343322754,41117
2024-04-18 00:00:00+00:00,15.239999771118164,16.200000762939453,14.279999732971191,14.880000114440918,59150
2024-04-19 00:00:00+00:00,14.640000343322754,14.640000343322754,13.319999694824219,13.800000190734863,42083
2024-04-22 00:00:00+00:00,13.800000190734863,14.039999961853027,13.800000190734863,14.039999961853027,17200
2024-04-23 00:00:00+00:00,13.920000076293945,14.880000114440918,13.920000076293945,14.399999618530273,47883
2024-04-24 00:00:00+00:00,14.520000457763672,14.640000343322754,14.15999984741211,14.399999618530273,28317
2024-04-25 00:00:00+00:00,14.15999984741211,15.359999656677246,13.800000190734863,15.239999771118164,51992
2024-04-26 00:00:00+00:00,15.359999656677246,16.440000534057617,15.239999771118164,16.440000534057617,41300
2024-04-29 00:00:00+00:00,16.799999237060547,17.100000381469727,16.139999389648438,16.68000030517578,27908
2024-04-30 00:00:00+00:00,16.68000030517578,17.280000686645508,15.960000038146973,16.31999969482422,37617
2024-05-01 00:00:00+00:00,16.559999465942383,16.799999237060547,15.960000038146973,16.079999923706055,24450
2024-05-02 00:00:00+00:00,16.68000030517578,16.920000076293945,15.0,16.200000762939453,43675
2024-05-03 00:00:00+00:00,16.31999969482422,17.34000015258789,16.31999969482422,16.799999237060547,35208
