date,open,high,low,close,volume
,ULH,ULH,ULH,ULH,ULH
2024-01-02 00:00:00+00:00,27.37375149007838,28.75270775087601,27.37375149007838,27.88230323791504,52900
2024-01-03 00:00:00+00:00,27.892085780119213,27.892085780119213,26.914102423442007,27.34441375732422,35700
2024-01-04 00:00:00+00:00,27.598688773495407,28.165919027659143,26.884761393580824,27.197715759277344,18000
2024-01-05 00:00:00+00:00,26.972781447003214,27.7747275172094,26.972781447003214,27.305295944213867,44000
2024-01-08 00:00:00+00:00,27.041239311739936,27.813847055247894,27.002120947641735,27.63780975341797,15400
2024-01-09 00:00:00+00:00,27.236837660848607,27.63781069969878,27.02168012219857,27.285736083984375,20200
2024-01-10 00:00:00+00:00,29.26126424667976,30.610880556854237,28.146363735433223,30.07299041748047,45800
2024-01-11 00:00:00+00:00,30.288143516507127,30.288143516507127,29.26126175062348,29.769813537597656,29200
2024-01-12 00:00:00+00:00,30.229463179488913,30.229463179488913,29.163461249985456,29.975187301635742,23000
2024-01-16 00:00:00+00:00,29.329719078021277,30.19034543057747,28.71359041694444,28.870067596435547,21000
2024-01-17 00:00:00+00:00,28.371296501675527,29.085223881733068,27.7747260761001,28.400636672973633,19500
2024-01-18 00:00:00+00:00,28.439756629545226,28.811389493368708,27.706269094190358,28.35173797607422,20900
2024-01-19 00:00:00+00:00,28.635353506601092,29.046106593193812,27.833405582982753,29.026546478271484,16600
2024-01-22 00:00:00+00:00,29.37862198699559,30.12188772330035,28.850510060017942,29.945852279663086,13300
2024-01-23 00:00:00+00:00,29.68179753978675,30.033870306930528,29.447081739905776,29.642677307128906,19200
2024-01-24 00:00:00+00:00,30.112108013229008,30.112108013229008,28.801610184951212,28.99720573425293,19100
2024-01-25 00:00:00+00:00,29.525318125284098,29.6524551411753,28.596233188256438,29.456859588623047,13700
2024-01-26 00:00:00+00:00,29.730693827278188,29.89695107340751,28.606013334217604,29.026546478271484,9800
2024-01-29 00:00:00+00:00,29.300383398203174,29.300383398203174,27.383536722966138,29.104787826538086,19100
2024-01-30 00:00:00+00:00,28.86028845423447,29.857831904122346,28.74292963321906,29.153682708740234,10200
2024-01-31 00:00:00+00:00,29.486198309908488,30.75757781346238,29.271042639471023,29.848052978515625,82300
2024-02-01 00:00:00+00:00,29.867614851827003,29.867614851827003,28.821171014679376,29.36884307861328,34500
2024-02-02 00:00:00+00:00,28.9580894011587,30.464182884349793,28.77227203074011,29.339502334594727,33600
2024-02-05 00:00:00+00:00,28.9874247341155,29.750252388038852,28.508213135684016,29.280820846557617,17500
2024-02-06 00:00:00+00:00,30.121890145889953,30.337047703231946,29.58399998324584,29.838275909423828,23200
2024-02-07 00:00:00+00:00,30.06320852695186,30.102328757066417,29.574216842651367,29.574216842651367,23100
2024-02-08 00:00:00+00:00,29.61333734857771,30.26858628625742,29.61333734857771,30.258806228637695,14200
2024-02-09 00:00:00+00:00,29.593776852540703,30.708677291870117,29.593776852540703,30.708677291870117,18200
