date,open,high,low,close,volume
,ECC,ECC,ECC,ECC,ECC
2024-01-02 00:00:00+00:00,6.661074064135932,6.780397891998291,6.635103804458521,6.780397891998291,704700
2024-01-03 00:00:00+00:00,6.780397090356533,6.808473242452466,6.717225580793615,6.794435501098633,811400
2024-01-04 00:00:00+00:00,6.8084748534844115,6.83655101222377,6.780398694745053,6.815494060516357,968400
2024-01-05 00:00:00+00:00,6.836549434025469,6.850587844848633,6.780397129509354,6.850587844848633,1076100
2024-01-08 00:00:00+00:00,6.864625682595622,7.005006445855478,6.855501250943164,6.990968704223633,987000
2024-01-09 00:00:00+00:00,6.983950304212289,7.131350289982687,6.962893354641763,7.026064872741699,1123700
2024-01-10 00:00:00+00:00,7.026063840335397,7.097394026779789,6.944033139545085,6.990398406982422,844100
2024-01-11 00:00:00+00:00,6.976133823394775,7.004666041639799,6.876271399668065,6.976133823394775,547700
2024-01-12 00:00:00+00:00,6.961866778011477,7.083128853386022,6.961866778011477,7.047463417053223,475600
2024-01-16 00:00:00+00:00,7.097394801623486,7.1829914428585315,7.040330374133456,7.140193462371826,811200
2024-01-17 00:00:00+00:00,7.11879356461956,7.11879356461956,6.9989586788728655,7.033196926116943,517800
2024-01-18 00:00:00+00:00,7.061729107137776,7.061729107137776,6.993965527125324,7.011797904968262,391200
2024-01-19 00:00:00+00:00,7.011797721208588,7.097394357082338,7.011797721208588,7.040329933166504,568200
2024-01-22 00:00:00+00:00,7.061730335227222,7.161593437194824,7.051031178765437,7.161593437194824,369400
2024-01-23 00:00:00+00:00,7.1615928165688105,7.218657246958867,7.133060601373781,7.2043914794921875,537400
2024-01-24 00:00:00+00:00,7.225790500640869,7.275721707372797,7.20439150922171,7.225790500640869,547500
2024-01-25 00:00:00+00:00,7.254322192881427,7.259315313194592,7.175858776494328,7.211523532867432,534100
2024-01-26 00:00:00+00:00,7.218657653582871,7.232924102114843,7.154459995712412,7.168726444244385,426000
2024-01-29 00:00:00+00:00,7.17585805420888,7.218656029653426,7.161591608886328,7.197257041931152,684000
2024-01-30 00:00:00+00:00,7.204390989749784,7.222223367936336,7.182991319611975,7.211523532867432,511300
2024-01-31 00:00:00+00:00,7.218657914752024,7.225791139276088,7.168726703607039,7.1758599281311035,596300
2024-02-01 00:00:00+00:00,7.190123819269877,7.25432146269825,7.17585805420888,7.197257041931152,1166300
2024-02-02 00:00:00+00:00,7.197257257756774,7.218656246120743,7.175858269392805,7.190124034881592,865000
2024-02-05 00:00:00+00:00,7.2043921459656275,7.22935775153812,7.168726703607039,7.1758599281311035,1651700
2024-02-06 00:00:00+00:00,7.211523023245561,7.211523023245561,7.168725046517624,7.190124034881592,803400
2024-02-07 00:00:00+00:00,7.21152280699215,7.21152280699215,7.190123819269877,7.197257041931152,683600
2024-02-08 00:00:00+00:00,7.197258223470284,7.232773239040424,7.103034219043588,7.226250171661377,986300
2024-02-09 00:00:00+00:00,7.219001762779762,7.2226258425814525,7.146521549191036,7.204505443572998,480400
2024-02-12 00:00:00+00:00,7.204505443572998,7.233497390763979,7.175513496382017,7.204505443572998,446000
2024-02-13 00:00:00+00:00,7.175512313842773,7.204504256255823,7.117528429016676,7.175512313842773,548600
