date,open,high,low,close,volume
,JEF,JEF,JEF,JEF,JEF
2024-01-02 00:00:00+00:00,38.34359522741606,38.745297390673734,38.23838647555686,38.659217834472656,921800
2024-01-03 00:00:00+00:00,38.28620480163756,38.5827018395727,37.683651601428515,38.133174896240234,1009900
2024-01-04 00:00:00+00:00,38.171431500591005,38.63052119532517,37.817550544997694,37.86537170410156,1084400
2024-01-05 00:00:00+00:00,37.78885860210571,38.860071642413324,37.69321627460582,38.40098190307617,1345000
2024-01-08 00:00:00+00:00,38.44880504379041,39.213954648694866,38.08535761326537,38.917457580566406,2709600
2024-01-09 00:00:00+00:00,37.87493557799031,39.99822867034079,37.47323345161085,38.12361145019531,3816000
2024-01-10 00:00:00+00:00,37.98014692270492,38.56357460687102,37.75060387719358,37.9131965637207,1976500
2024-01-11 00:00:00+00:00,37.64539765831919,37.85581517128302,37.31064219237482,37.79842758178711,1093900
2024-01-12 00:00:00+00:00,38.133177199545585,38.45836622422193,37.588007900605966,38.11404800415039,909400
2024-01-16 00:00:00+00:00,37.73146959712732,38.267072396820936,37.712340404492494,38.238380432128906,937800
2024-01-17 00:00:00+00:00,37.50193148228094,37.94189206760615,37.100229290946075,37.22456359863281,932700
2024-01-18 00:00:00+00:00,37.406281689862375,37.58800355231313,37.08109270280487,37.56887435913086,961700
2024-01-19 00:00:00+00:00,37.65495640124166,38.42010593666989,37.41584694338779,38.38185119628906,1146100
2024-01-22 00:00:00+00:00,38.54444449772414,39.20438894709325,38.50618610820577,38.83137512207031,825100
2024-01-23 00:00:00+00:00,38.869634542226315,38.946151323291936,38.487061582461024,38.69747543334961,632800
2024-01-24 00:00:00+00:00,39.08961570679433,39.54870545809886,38.88876462469629,39.09918212890625,838500
2024-01-25 00:00:00+00:00,39.52958059060712,39.59653095245764,39.00353682103719,39.10874557495117,746800
2024-01-26 00:00:00+00:00,39.08960864187953,39.414797613011885,38.993966329172515,39.156558990478516,791100
2024-01-29 00:00:00+00:00,38.927023610348684,39.21395425322907,38.7357352989214,39.20439147949219,843300
2024-01-30 00:00:00+00:00,39.31916308277915,39.414805414416726,39.06092440913238,39.10874557495117,785400
2024-01-31 00:00:00+00:00,39.19481534345728,39.71129256175442,38.984397888183594,38.984397888183594,1064000
2024-02-01 00:00:00+00:00,39.03222984278138,39.33828966188674,38.38185181505229,38.83137512207031,1067500
2024-02-02 00:00:00+00:00,38.64965474885024,39.04179413537326,38.544445997840484,38.85050582885742,993500
2024-02-05 00:00:00+00:00,38.620960654142934,38.72616939936196,37.89406585909553,38.38185119628906,693200
2024-02-06 00:00:00+00:00,38.33403185426396,38.802684370734376,38.11404793189676,38.209693908691406,789600
2024-02-07 00:00:00+00:00,38.257513373330546,38.64008996647217,37.86537400719474,38.33403015136719,924600
2024-02-08 00:00:00+00:00,38.20969407764271,38.630525431837064,37.97058460738027,38.554012298583984,805000
2024-02-09 00:00:00+00:00,38.54444718113723,39.080053726120234,38.40098368323683,39.0609245300293,791800
2024-02-12 00:00:00+00:00,38.831376845387666,40.13213295857277,38.7931221026924,39.58696365356445,1250700
2024-02-13 00:00:00+00:00,38.812247984169375,38.984403432900436,38.12361159516239,38.42010498046875,1049500
