date,open,high,low,close,volume
,WTW,WTW,WTW,WTW,WTW
2024-01-02 00:00:00+00:00,236.39433586436468,238.27001734040823,235.0882337625194,235.63816833496094,394600
2024-01-03 00:00:00+00:00,235.775634005848,239.17346519027782,235.775634005848,236.30593872070312,446200
2024-01-04 00:00:00+00:00,237.3763551644373,238.2700062955267,234.94092432026363,235.18643188476562,273400
2024-01-05 00:00:00+00:00,235.32392831038015,236.7380543562982,233.2321989520769,234.57757568359375,414700
2024-01-08 00:00:00+00:00,236.11937480681885,237.86738759444515,234.7248935371728,237.8182830810547,308300
2024-01-09 00:00:00+00:00,236.63984014274496,237.45492708146756,234.08655539531046,235.55960083007812,241900
2024-01-10 00:00:00+00:00,236.27648761453133,241.14734933470825,236.18809350244263,241.02951049804688,679100
2024-01-11 00:00:00+00:00,242.3945258538873,243.0328395158306,240.1358533057466,242.63021850585938,421800
2024-01-12 00:00:00+00:00,243.631882832356,244.49607425347753,242.51236893889973,243.93630981445312,354200
2024-01-16 00:00:00+00:00,243.65153215249805,243.6711769536859,240.75454583789477,241.3732147216797,432100
2024-01-17 00:00:00+00:00,241.33393139690145,244.1621832821971,238.8886707056902,242.63021850585938,414000
2024-01-18 00:00:00+00:00,241.91333114526307,243.54350497648858,240.22423789585227,243.31764221191406,263600
2024-01-19 00:00:00+00:00,244.2407561748607,246.67618706004185,243.45512895830757,246.25390625,597700
2024-01-22 00:00:00+00:00,246.07714939823342,247.07882447967282,244.1720082572068,244.62374877929688,443700
2024-01-23 00:00:00+00:00,245.50755154712348,247.04934616344346,244.96743193680146,246.47976684570312,246500
2024-01-24 00:00:00+00:00,247.69747471123813,247.87424794033976,245.1638349811208,246.47976684570312,281500
2024-01-25 00:00:00+00:00,247.0198718464735,247.0198718464735,243.96575730120668,246.21461486816406,316700
2024-01-26 00:00:00+00:00,246.67621151255162,246.67621151255162,244.2898699168702,244.99693298339844,372800
2024-01-29 00:00:00+00:00,243.48458101001776,244.63355459694614,241.46160110561772,242.01153564453125,340800
2024-01-30 00:00:00+00:00,240.95092710187683,243.70061462034298,240.95092710187683,243.3274383544922,367900
2024-01-31 00:00:00+00:00,243.94613838524427,244.95762834557922,240.97058792179803,241.87405395507812,391000
2024-02-01 00:00:00+00:00,240.09659829961038,243.48459990624517,238.18162718818795,242.83645629882812,380100
2024-02-02 00:00:00+00:00,243.739910041691,246.59762172398177,243.16051577863473,245.94947814941406,465800
2024-02-05 00:00:00+00:00,244.44696982212255,247.92336532395464,244.14254283992778,245.9593048095703,564300
