date,open,high,low,close,volume
,MPB,MPB,MPB,MPB,MPB
2024-01-02 00:00:00+00:00,23.286255809466727,23.286255809466727,22.75573136448809,22.98309898376465,36200
2024-01-03 00:00:00+00:00,22.907310380801967,23.058888797646137,22.5094165848467,22.708362579345703,44000
2024-01-04 00:00:00+00:00,22.822044797494378,22.822044797494378,22.566255569458008,22.566255569458008,20600
2024-01-05 00:00:00+00:00,22.462047200234608,23.039941043801303,22.45257513026945,22.708362579345703,72300
2024-01-08 00:00:00+00:00,22.594679670191205,22.77467971780263,22.33889041415769,22.708362579345703,21900
2024-01-09 00:00:00+00:00,22.414677218133125,22.575729494623463,21.922046512755962,22.35783576965332,30400
2024-01-10 00:00:00+00:00,22.225204151520938,22.68941505363135,22.225204151520938,22.679941177368164,32100
2024-01-11 00:00:00+00:00,22.58520598841103,22.60415374241958,21.874681475705877,22.073627471923828,28500
2024-01-12 00:00:00+00:00,22.357839087564425,22.357839087564425,21.742051517938418,21.798892974853516,17200
2024-01-16 00:00:00+00:00,21.599941459675154,21.798889235183868,21.438889186913634,21.78941535949707,29100
2024-01-17 00:00:00+00:00,21.391525037690972,21.959945021136534,21.391525037690972,21.618892669677734,14000
2024-01-18 00:00:00+00:00,21.76099466136737,21.78941628964102,21.43889010209437,21.685205459594727,11800
2024-01-19 00:00:00+00:00,21.884153167505264,21.903100919621817,21.514679229060828,21.694679260253906,20900
2024-01-22 00:00:00+00:00,21.903099913321494,22.632570266723633,21.903099913321494,22.632570266723633,17500
2024-01-23 00:00:00+00:00,22.736784278391863,22.736784278391863,22.234679641739426,22.300996780395508,14500
2024-01-24 00:00:00+00:00,22.604153430235517,22.63257325389856,22.08310104394025,22.111522674560547,13600
2024-01-25 00:00:00+00:00,22.45257616297597,22.698889746459,21.789419203562858,22.604154586791992,19800
2024-01-26 00:00:00+00:00,22.83151554858271,22.83151554858271,21.808360583426683,21.855728149414062,29200
2024-01-29 00:00:00+00:00,21.543100012511392,21.798889235183868,21.53362613682459,21.78941535949707,25800
2024-01-30 00:00:00+00:00,21.742048645471186,21.789416218816207,21.249417932071722,21.2778377532959,16000
2024-01-31 00:00:00+00:00,21.069417808966456,21.154680886181392,19.904158162971786,20.254682540893555,18600
2024-02-01 00:00:00+00:00,20.567315187652554,20.58626294150193,19.63889693252026,20.463106155395508,45300
2024-02-02 00:00:00+00:00,19.970473756634398,21.599942507729924,19.970473756634398,20.434682846069336,20700
2024-02-05 00:00:00+00:00,20.197840712158587,20.28310378777118,19.799946961618854,19.885210037231445,26300
2024-02-06 00:00:00+00:00,19.866262989409904,20.216789180120458,19.51573860565647,19.80942153930664,17200
2024-02-07 00:00:00+00:00,19.809424726069093,19.809424726069093,18.975743364929944,19.269426345825195,32600
2024-02-08 00:00:00+00:00,19.403371271111947,19.833918340686452,19.336395579270526,19.566022872924805,12700
2024-02-09 00:00:00+00:00,19.824350948927915,20.27403576815655,19.757377080081366,19.920028686523438,18200
2024-02-12 00:00:00+00:00,19.929597729503858,21.182970868136664,19.929597729503858,20.55150032043457,23400
2024-02-13 00:00:00+00:00,19.833918364141045,20.637608418178402,19.240719692052195,19.384235382080078,29900
2024-02-14 00:00:00+00:00,19.652134227963153,19.98700358952245,19.36510100032513,19.958301544189453,30100
2024-02-15 00:00:00+00:00,20.235763597909937,21.575246426690782,20.235763597909937,21.192537307739258,33500
2024-02-16 00:00:00+00:00,21.010749394406474,21.020317350311878,20.11138343811035,20.11138343811035,25700
2024-02-20 00:00:00+00:00,20.092249169148033,20.742855624704628,20.092249169148033,20.140087127685547,20100
2024-02-21 00:00:00+00:00,20.14008669426372,20.65674539487568,20.10181669323752,20.120952606201172,13700
2024-02-22 00:00:00+00:00,20.09224939920816,20.312306930842258,19.65213433593997,19.853055953979492,26400
2024-02-23 00:00:00+00:00,19.719111238772605,20.0922524867,19.719111238772605,20.044414520263672,9400
2024-02-26 00:00:00+00:00,19.690404124026465,20.044411222070348,19.384236809448588,19.623430252075195,23800
2024-02-27 00:00:00+00:00,19.87219176187727,20.015707463270903,19.518184661865234,19.518184661865234,11600
2024-02-28 00:00:00+00:00,19.51818249698185,19.699970005197883,19.47034454345703,19.47034454345703,12300
2024-02-29 00:00:00+00:00,19.90089325692139,20.312306261134374,19.90089325692139,20.120952606201172,20000
2024-03-01 00:00:00+00:00,19.987004120233323,19.987004120233323,19.47034721660804,19.537321090698242,19500
2024-03-04 00:00:00+00:00,19.786082497962713,19.987004120233323,19.393805385519062,19.537321090698242,13700
2024-03-05 00:00:00+00:00,19.537321020878917,19.948734045849868,19.460779190063477,19.460779190063477,14300
2024-03-06 00:00:00+00:00,19.671269540252247,19.671269540252247,19.154612618205704,19.527753829956055,13400
2024-03-07 00:00:00+00:00,19.632998136460962,20.044411148247697,19.460778566419897,19.54688835144043,9100
2024-03-08 00:00:00+00:00,19.83391899890861,19.83391899890861,19.21201643895032,19.298126220703125,10500
2024-03-11 00:00:00+00:00,19.192881432092385,19.642566274667228,19.192881432092385,19.518184661865234,10900
2024-03-12 00:00:00+00:00,19.47034454345703,19.613860228932445,19.35553090013613,19.47034454345703,21800
2024-03-13 00:00:00+00:00,19.470347466103735,19.613863173121945,19.250289927015736,19.585159301757812,17900
2024-03-14 00:00:00+00:00,19.441643815731734,19.671269314551253,18.953688946402288,19.039798736572266,42400
2024-03-15 00:00:00+00:00,18.90585079302744,19.843488693237305,18.90585079302744,19.843488693237305,69300
2024-03-18 00:00:00+00:00,19.7765150191815,19.881760723811748,19.039798736572266,19.039798736572266,19000
2024-03-19 00:00:00+00:00,19.135476483972376,19.403373811712438,19.001528732552966,19.039798736572266,30300
