date,open,high,low,close,volume
,STEW,STEW,STEW,STEW,STEW
2024-01-02 00:00:00+00:00,12.936653385882126,13.048901898853005,12.936653385882126,13.002131462097168,62400
2024-01-03 00:00:00+00:00,13.011486378603049,13.048902551464629,12.983424471974848,13.020840644836426,97700
2024-01-04 00:00:00+00:00,13.086317438160876,13.123733607345073,13.01148509979248,13.01148509979248,96700
2024-01-05 00:00:00+00:00,12.974070489170648,13.095673276645273,12.974070489170648,13.058257102966309,65200
2024-01-08 00:00:00+00:00,13.048902130870976,13.189213443633314,13.048902130870976,13.123734474182129,103800
2024-01-09 00:00:00+00:00,13.11438089042736,13.142442795701939,12.992778111475005,13.030194282531738,181700
2024-01-10 00:00:00+00:00,13.048902186198582,13.095672623984335,12.974069842570138,13.03954792022705,130900
2024-01-11 00:00:00+00:00,13.0582578162473,13.0582578162473,12.880531204582242,12.992779731750488,81300
2024-01-12 00:00:00+00:00,13.002132112369672,13.095672990559583,12.992778738208223,13.020840644836426,83900
2024-01-16 00:00:00+00:00,13.030195050407588,13.039548424669057,12.871176091027435,12.88053035736084,137700
2024-01-17 00:00:00+00:00,12.871175863072967,12.946008208271026,12.758927345275879,12.758927345275879,121600
2024-01-18 00:00:00+00:00,12.796342523802876,12.871174863187655,12.786988258361816,12.786988258361816,191600
2024-01-19 00:00:00+00:00,12.843112967699664,12.992778549038839,12.833759593674396,12.871175765991211,145700
2024-01-22 00:00:00+00:00,12.974069649730506,13.039547726414188,12.88052966762123,12.889883041381836,143400
2024-01-23 00:00:00+00:00,12.963583789925764,13.039173126220703,12.963583789925764,13.039173126220703,96100
2024-01-24 00:00:00+00:00,13.076968035358927,13.171454256920871,13.029724474029962,13.152557373046875,100300
2024-01-25 00:00:00+00:00,13.218697773260843,13.275390226881846,13.209248880808012,13.237595558166504,84700
2024-01-26 00:00:00+00:00,13.265942409980859,13.360429539977861,13.18090417320277,13.341531753540039,108800
2024-01-29 00:00:00+00:00,13.379324186329159,13.398221969604492,13.275389081602533,13.398221969604492,90500
2024-01-30 00:00:00+00:00,13.303734915858328,13.473811361725373,13.294286024177735,13.407670021057129,89600
2024-01-31 00:00:00+00:00,13.445466302521151,13.483261873785686,13.27539073731082,13.284839630126953,135000
2024-02-01 00:00:00+00:00,13.284838582546438,13.379324799968987,13.237595023287192,13.36987590789795,124300
2024-02-02 00:00:00+00:00,13.369875581365351,13.464362697576183,13.332080915100201,13.426568031311035,80500
2024-02-05 00:00:00+00:00,13.34153007238878,13.379324739405906,13.275389630382794,13.360427856445312,45700
