date,open,high,low,close,volume
,POOL,POOL,POOL,POOL,POOL
2024-01-02 00:00:00+00:00,384.86883472613425,388.43188667891167,376.24914643971573,378.90435791015625,346100
2024-01-03 00:00:00+00:00,373.7501539921775,373.8965750819047,364.44715674315756,364.8766784667969,309500
2024-01-04 00:00:00+00:00,361.50883599137234,368.3518694008873,361.50883599137234,363.98834228515625,257900
2024-01-05 00:00:00+00:00,362.748584797872,370.6946764965999,362.748584797872,368.7325744628906,266100
2024-01-08 00:00:00+00:00,365.7064320425187,373.7110926606716,365.7064320425187,372.3542175292969,214400
2024-01-09 00:00:00+00:00,368.07855039900767,374.0137434487109,368.07855039900767,372.44207763671875,129400
2024-01-10 00:00:00+00:00,373.87700269401677,380.75906093178327,367.15110706666513,380.5638427734375,290200
2024-01-11 00:00:00+00:00,377.99650790742805,380.5345824505009,370.4018269487291,375.7122497558594,266800
2024-01-12 00:00:00+00:00,378.2698864594575,379.9586891933206,368.5080829379231,372.7251892089844,150000
2024-01-16 00:00:00+00:00,368.8985513323234,373.8477928971721,365.7845336070315,372.5201721191406,287600
2024-01-17 00:00:00+00:00,368.6154089483624,372.44204862634143,365.38425471248286,368.0785217285156,223700
2024-01-18 00:00:00+00:00,370.5971261663916,378.07464150813934,370.24568574565154,377.78179931640625,235400
2024-01-19 00:00:00+00:00,377.79154359118513,379.7146199542401,372.5689730812041,377.6255798339844,272200
2024-01-22 00:00:00+00:00,380.7005655644349,390.9602305867514,378.78726041780465,390.26715087890625,254000
2024-01-23 00:00:00+00:00,392.7856776696074,392.7856776696074,378.4455861271566,381.3546142578125,198700
2024-01-24 00:00:00+00:00,384.8005325270331,386.3721685827549,367.9516502415887,371.82708740234375,278400
2024-01-25 00:00:00+00:00,373.79900867842446,375.9758718857802,368.87905116312436,369.5428466796875,306500
2024-01-26 00:00:00+00:00,369.71851536640156,371.30969401363257,364.7497612401188,368.40069580078125,300200
2024-01-29 00:00:00+00:00,369.4549076602577,374.8726956512565,366.7216151188024,374.2967529296875,262700
2024-01-30 00:00:00+00:00,373.73066166767654,374.9508871336212,370.37259880214384,370.60687255859375,240800
2024-01-31 00:00:00+00:00,370.79230624204035,372.70561120952624,361.274548710672,362.40692138671875,315600
2024-02-01 00:00:00+00:00,364.2812142362017,368.2249611835254,358.55101087342763,368.0980529785156,330800
2024-02-02 00:00:00+00:00,363.92003057732995,368.508090239624,352.55730654426367,364.9450378417969,343700
2024-02-05 00:00:00+00:00,360.08360741439316,360.9035952571735,353.7286643945239,357.9457702636719,316900
2024-02-06 00:00:00+00:00,357.88719675603255,364.87665088707683,357.88719675603255,364.6716613769531,175800
2024-02-07 00:00:00+00:00,366.3019025765255,374.72634370777183,361.11838733558676,371.7782897949219,350700
2024-02-08 00:00:00+00:00,373.1058983314259,378.49443314751824,370.5483104774279,378.11370849609375,242500
2024-02-09 00:00:00+00:00,378.04532099272114,381.69625544620817,375.26323106638523,377.4400939941406,216100
2024-02-12 00:00:00+00:00,378.1526946933816,385.7864310889136,376.2686740369568,383.54119873046875,200500
2024-02-13 00:00:00+00:00,370.37255081996676,374.5701139627532,364.6033219895109,366.9266357421875,316700
2024-02-14 00:00:00+00:00,370.4701936374488,373.7696878041623,366.22380339206694,373.66229248046875,310000
2024-02-15 00:00:00+00:00,375.7610841981285,380.0953272110662,375.50729757205653,379.8610534667969,227300
2024-02-16 00:00:00+00:00,375.8977221497661,381.3057390859823,373.798940647825,378.0745849609375,293700
2024-02-20 00:00:00+00:00,371.81733431960174,376.84465698155304,369.9235421260653,375.6048889160156,236100
2024-02-21 00:00:00+00:00,375.7513301315607,381.4815036642577,372.32492778250236,379.8317565917969,550000
2024-02-22 00:00:00+00:00,358.51198653324735,397.0515657136163,358.51198653324735,370.0504150390625,1049700
2024-02-23 00:00:00+00:00,369.81610754025655,379.33386459698914,366.40924813706164,378.377197265625,449800
2024-02-26 00:00:00+00:00,375.9660476390212,381.93049422049666,375.8684236631981,377.1960144042969,369200
2024-02-27 00:00:00+00:00,379.77321308041996,382.1258113073172,376.83490068327006,381.7450866699219,231200
2024-02-28 00:00:00+00:00,378.45534736371314,383.96098882964907,377.0398739957184,383.7267150878906,220500
2024-02-29 00:00:00+00:00,385.59122404219784,391.9266247472474,384.71266771770183,388.63690185546875,465000
2024-03-01 00:00:00+00:00,386.3818970468001,395.94845144875706,381.364346122059,393.8008728027344,275100
2024-03-04 00:00:00+00:00,391.5459213807167,398.8282180232578,390.6087966410597,392.5611572265625,252800
2024-03-05 00:00:00+00:00,391.7606937460201,399.5896491992508,391.7606937460201,399.25775146484375,383600
2024-03-06 00:00:00+00:00,400.25342942484673,400.98556463803664,395.5775473125479,396.8270568847656,314800
2024-03-07 00:00:00+00:00,397.96917697385027,405.6029140584754,395.32373670609275,404.2850646972656,370800
2024-03-08 00:00:00+00:00,406.6376713576159,412.6607170345984,403.96294681618383,405.17340087890625,267500
2024-03-11 00:00:00+00:00,405.036766292622,407.5357856199469,392.31713744955005,392.6197509765625,295900
2024-03-12 00:00:00+00:00,392.6197474511703,398.5256266338277,390.41357033409923,395.4311218261719,352500
2024-03-13 00:00:00+00:00,396.6742498990786,400.35469173348326,394.011808334743,396.99725341796875,207600
2024-03-14 00:00:00+00:00,397.81945193323304,399.0136357847729,380.12203976850446,386.9739074707031,533900
2024-03-15 00:00:00+00:00,385.3882518225178,391.8387932232652,384.9967224411609,390.8599548339844,389900
2024-03-18 00:00:00+00:00,390.9480225193701,393.8453756083062,385.74059544131427,388.8924560546875,374400
2024-03-19 00:00:00+00:00,389.9496342221334,397.08537429624863,389.68532874456616,396.5567932128906,272600
2024-03-20 00:00:00+00:00,396.6840626267323,402.54729512934347,393.2972602287241,400.795166015625,256700
2024-03-21 00:00:00+00:00,404.1819521741268,412.07138703272864,403.19331586319464,410.1039123535156,321300
2024-03-22 00:00:00+00:00,410.4954427554654,411.11211570851236,406.7367069964579,407.5687255859375,230200
2024-03-25 00:00:00+00:00,405.53275579598073,409.4677054626366,398.46554102853736,399.5325012207031,413600
2024-03-26 00:00:00+00:00,402.68435885565265,405.57191432116025,393.6301033152066,394.04119873046875,252100
2024-03-27 00:00:00+00:00,397.9663105867651,406.2668405820952,394.7067621902716,405.845947265625,262700
2024-03-28 00:00:00+00:00,397.408338355309,401.9110003799948,392.63160280938706,394.96124267578125,711600
2024-04-01 00:00:00+00:00,394.47183736206443,395.0689143903394,389.6951016487669,392.80780029296875,341700
2024-04-02 00:00:00+00:00,388.549915957961,388.549915957961,379.44670088843776,383.39141845703125,397500
2024-04-03 00:00:00+00:00,382.20699713831647,386.4453538885434,380.5723240125973,383.71441650390625,314100
2024-04-04 00:00:00+00:00,389.5091578987642,393.45387546152386,385.3588926358088,386.8173522949219,374100
2024-04-05 00:00:00+00:00,385.1533439649745,389.8223923740327,383.5871965523304,387.8647155761719,247600
2024-04-08 00:00:00+00:00,390.1747346069137,392.27926092583004,387.70807275509236,388.4324035644531,221100
2024-04-09 00:00:00+00:00,389.528777150769,393.9335502212785,388.4520488702886,391.6136779785156,280100
2024-04-10 00:00:00+00:00,380.72894404552727,381.5707605328616,373.0450572700217,373.2799987792969,479500
2024-04-11 00:00:00+00:00,371.9096780374486,377.49883717793455,370.25543868050016,371.1168212890625,445100
2024-04-12 00:00:00+00:00,368.02368899840377,372.48718991414376,365.73321062362504,372.1543884277344,398900
2024-04-15 00:00:00+00:00,374.6699308592389,376.97020687249636,364.6074741818042,365.6940002441406,259500
2024-04-16 00:00:00+00:00,365.13607987739306,366.8098851439247,360.21252401842537,362.150634765625,375100
2024-04-17 00:00:00+00:00,366.4868918676482,368.03344340846866,356.2090885852255,356.4440002441406,322700
2024-04-18 00:00:00+00:00,357.43264157530194,361.54374502248623,354.99534346476486,355.2302551269531,235500
2024-04-19 00:00:00+00:00,355.23024619060976,357.9024857678889,353.3019333539161,353.4879150390625,329100
2024-04-22 00:00:00+00:00,356.1209551241944,361.0836724416575,353.91856896373406,358.1373596191406,299900
