date,open,high,low,close,volume
,PVL,PVL,PVL,PVL,PVL
2024-01-02 00:00:00+00:00,1.377318789470425,1.4241663217544556,1.3585797765568128,1.4241663217544556,114200
2024-01-03 00:00:00+00:00,1.442905322752478,1.5366004982401267,1.4241663099936137,1.5178614854812622,263400
2024-01-04 00:00:00+00:00,1.5272310501760447,1.5740785838620184,1.367949323950403,1.3960578441619873,367700
2024-01-05 00:00:00+00:00,1.4147968152976496,1.46164434758168,1.4054273088408435,1.4241663217544556,73100
2024-01-08 00:00:00+00:00,1.414796787988253,1.4991224561651224,1.414796787988253,1.442905306816101,126000
2024-01-09 00:00:00+00:00,1.4522748696325585,1.5178615278109733,1.4522748696325585,1.489753007888794,87500
2024-01-10 00:00:00+00:00,1.4710139657318135,1.4991224851022318,1.4054273088408435,1.4241663217544556,128400
2024-01-11 00:00:00+00:00,1.4241662157739097,1.4522747330526087,1.405427204254777,1.4147967100143433,67600
2024-01-12 00:00:00+00:00,1.4147968433352958,1.4710139948835395,1.3960578300503244,1.40542733669281,190200
2024-01-16 00:00:00+00:00,1.405427336428926,1.5459700477331528,1.3866883231474731,1.489753007888794,261700
2024-01-17 00:00:00+00:00,1.480383418899225,1.480383418899225,1.3773187398910522,1.3773187398910522,165500
2024-01-18 00:00:00+00:00,1.377318890624978,1.4522749477844312,1.377318890624978,1.4335359334945679,95400
2024-01-19 00:00:00+00:00,1.452274774615889,1.452274774615889,1.3773187263941589,1.386688232421875,87600
2024-01-22 00:00:00+00:00,1.3960579049148414,1.4522749477844312,1.3866883977699098,1.4335359334945679,165700
2024-01-23 00:00:00+00:00,1.424166449554793,1.5084921269265033,1.424166449554793,1.4991226196289062,130800
2024-01-24 00:00:00+00:00,1.5366004982401267,1.5459700046195588,1.4991224727223977,1.5178614854812622,75400
2024-01-25 00:00:00+00:00,1.5084919791018299,1.5178614854812622,1.4803834599635333,1.5178614854812622,83400
2024-01-26 00:00:00+00:00,1.4991224877213407,1.6115566770927745,1.4991224877213407,1.5928176641464233,131200
2024-01-29 00:00:00+00:00,1.6396650609616454,1.6865125894546509,1.6115565438658424,1.6865125894546509,138000
2024-01-30 00:00:00+00:00,1.6584041253292283,1.686512643322834,1.630295607335623,1.6490346193313599,90900
2024-01-31 00:00:00+00:00,1.6209260817837166,1.649034599438235,1.5740784406661987,1.5740784406661987,89300
2024-02-01 00:00:00+00:00,1.5834481716156006,1.6021871847269495,1.5366005271438992,1.5834481716156006,81600
2024-02-02 00:00:00+00:00,1.5366005410924264,1.5553395543738793,1.489753007888794,1.489753007888794,78300
2024-02-05 00:00:00+00:00,1.49912256503136,1.5272310859004479,1.4429054115998508,1.4522749185562134,66500
2024-02-06 00:00:00+00:00,1.4522748696325585,1.5084920211702468,1.4522748696325585,1.489753007888794,47500
2024-02-07 00:00:00+00:00,1.4522749185562134,1.4897530580749974,1.433535904643488,1.4522749185562134,97000
2024-02-08 00:00:00+00:00,1.4803834735540944,1.5084919929504395,1.4616443489298703,1.5084919929504395,48400
2024-02-09 00:00:00+00:00,1.5084919929504395,1.5178614994158879,1.4803834735540944,1.5084919929504395,37100
2024-02-12 00:00:00+00:00,1.4803835012480675,1.5084920211702468,1.442905362991832,1.489753007888794,152400
2024-02-13 00:00:00+00:00,1.46164428586336,1.5084919278625637,1.46164428586336,1.4710139036178589,36200
2024-02-14 00:00:00+00:00,1.4803834157705296,1.4803834157705296,1.4522747857780167,1.4616442918777466,44600
2024-02-15 00:00:00+00:00,1.4429052605531953,1.5178614200508462,1.4054272366510308,1.4803833961486816,181000
2024-02-16 00:00:00+00:00,1.4710138901731404,1.4991224080997638,1.4429052605531953,1.4803833961486816,76500
2024-02-20 00:00:00+00:00,1.44290534826191,1.4616443613520653,1.3117321449374935,1.330471158027649,266500
2024-02-21 00:00:00+00:00,1.3679492751038431,1.3679492751038431,1.3398406442026276,1.349210262298584,52300
2024-02-22 00:00:00+00:00,1.367949281593027,1.367949281593027,1.3117321312172436,1.3398406505584717,80100
2024-02-23 00:00:00+00:00,1.3117321312172436,1.358579775145951,1.3117321312172436,1.3398406505584717,63400
2024-02-26 00:00:00+00:00,1.3023626166574447,1.321101629434867,1.2648845911026,1.2648845911026,144800
2024-02-27 00:00:00+00:00,1.2742539516386897,1.3304709835362885,1.2742539516386897,1.283623456954956,48500
2024-02-28 00:00:00+00:00,1.3023625792414746,1.386688246010584,1.2648845547633474,1.3773187398910522,243600
2024-02-29 00:00:00+00:00,1.3773187208386002,1.3773187208386002,1.3023625612258911,1.3023625612258911,56500
2024-03-01 00:00:00+00:00,1.311732124994739,1.3585797687012136,1.311732124994739,1.349210262298584,84900
2024-03-04 00:00:00+00:00,1.3585797893562104,1.3679492959012882,1.2742541187571825,1.330471158027649,122200
