date,open,high,low,close,volume
,NNOX,NNOX,NNOX,NNOX,NNOX
2024-01-02 00:00:00+00:00,6.329999923706055,6.988999843597412,6.21999979019165,6.460000038146973,941500
2024-01-03 00:00:00+00:00,6.349999904632568,6.349999904632568,6.099999904632568,6.130000114440918,647400
2024-01-04 00:00:00+00:00,6.159999847412109,6.275000095367432,6.039000034332275,6.21999979019165,612100
2024-01-05 00:00:00+00:00,6.150000095367432,6.302999973297119,6.059999942779541,6.190000057220459,446100
2024-01-08 00:00:00+00:00,6.119999885559082,6.429999828338623,6.090000152587891,6.400000095367432,483400
2024-01-09 00:00:00+00:00,6.28000020980835,6.421999931335449,6.210000038146973,6.21999979019165,397700
2024-01-10 00:00:00+00:00,6.21999979019165,6.269999980926514,6.050000190734863,6.135000228881836,483700
2024-01-11 00:00:00+00:00,6.099999904632568,6.099999904632568,5.670000076293945,5.760000228881836,833200
2024-01-12 00:00:00+00:00,5.739999771118164,5.980000019073486,5.65500020980835,5.71999979019165,637400
2024-01-16 00:00:00+00:00,5.610000133514404,5.610000133514404,5.409999847412109,5.53000020980835,608400
2024-01-17 00:00:00+00:00,5.449999809265137,5.599999904632568,5.369999885559082,5.590000152587891,973400
2024-01-18 00:00:00+00:00,5.71999979019165,5.789999961853027,5.590000152587891,5.75,576500
2024-01-19 00:00:00+00:00,5.760000228881836,5.760000228881836,5.260000228881836,5.360000133514404,1110400
2024-01-22 00:00:00+00:00,5.320000171661377,5.678999900817871,5.320000171661377,5.53000020980835,654200
2024-01-23 00:00:00+00:00,5.539999961853027,5.769999980926514,5.514999866485596,5.639999866485596,529000
2024-01-24 00:00:00+00:00,5.820000171661377,5.840000152587891,5.480000019073486,5.489999771118164,455600
2024-01-25 00:00:00+00:00,5.539999961853027,5.76800012588501,5.505000114440918,5.739999771118164,562000
2024-01-26 00:00:00+00:00,5.829999923706055,5.940000057220459,5.65500020980835,5.710000038146973,386500
2024-01-29 00:00:00+00:00,5.690000057220459,5.909999847412109,5.545000076293945,5.900000095367432,425000
2024-01-30 00:00:00+00:00,5.789999961853027,5.829999923706055,5.53000020980835,5.570000171661377,441100
2024-01-31 00:00:00+00:00,5.570000171661377,5.744999885559082,5.429999828338623,5.440000057220459,449600
2024-02-01 00:00:00+00:00,5.489999771118164,5.59499979019165,5.400000095367432,5.53000020980835,550100
2024-02-02 00:00:00+00:00,5.420000076293945,5.730000019073486,5.340000152587891,5.659999847412109,559300
2024-02-05 00:00:00+00:00,5.659999847412109,5.659999847412109,5.309999942779541,5.320000171661377,519200
