date,open,high,low,close,volume
,LAC,LAC,LAC,LAC,LAC
2024-01-02 00:00:00+00:00,6.360000133514404,6.510000228881836,6.295000076293945,6.329999923706055,1733600
2024-01-03 00:00:00+00:00,6.179999828338623,6.230000019073486,6.050000190734863,6.159999847412109,2458600
2024-01-04 00:00:00+00:00,6.130000114440918,6.199999809265137,6.054999828338623,6.099999904632568,1419400
2024-01-05 00:00:00+00:00,6.059999942779541,6.130000114440918,5.96999979019165,6.070000171661377,1875800
2024-01-08 00:00:00+00:00,6.050000190734863,6.144999980926514,5.945000171661377,6.110000133514404,1639000
2024-01-09 00:00:00+00:00,6.059999942779541,6.090000152587891,5.949999809265137,5.980000019073486,1563400
2024-01-10 00:00:00+00:00,5.960000038146973,5.989999771118164,5.809999942779541,5.869999885559082,2059200
2024-01-11 00:00:00+00:00,5.849999904632568,5.849999904632568,5.369999885559082,5.389999866485596,4570600
2024-01-12 00:00:00+00:00,5.429999828338623,5.630000114440918,5.429999828338623,5.519999980926514,2023700
2024-01-16 00:00:00+00:00,5.46999979019165,5.489999771118164,5.170000076293945,5.210000038146973,2818500
2024-01-17 00:00:00+00:00,5.119999885559082,5.119999885559082,4.940000057220459,5.03000020980835,2690400
2024-01-18 00:00:00+00:00,5.119999885559082,5.150000095367432,4.820000171661377,4.869999885559082,2036300
2024-01-19 00:00:00+00:00,4.829999923706055,4.840000152587891,4.269999980926514,4.539999961853027,4109000
2024-01-22 00:00:00+00:00,4.409999847412109,4.710000038146973,4.329999923706055,4.610000133514404,2188300
2024-01-23 00:00:00+00:00,4.75,4.860000133514404,4.550000190734863,4.550000190734863,2050100
2024-01-24 00:00:00+00:00,4.710000038146973,4.980000019073486,4.695000171661377,4.730000019073486,3876900
2024-01-25 00:00:00+00:00,4.760000228881836,4.78000020980835,4.550000190734863,4.619999885559082,1953700
2024-01-26 00:00:00+00:00,4.619999885559082,4.75,4.550000190734863,4.610000133514404,1953500
2024-01-29 00:00:00+00:00,4.635000228881836,4.710000038146973,4.440000057220459,4.710000038146973,2037300
2024-01-30 00:00:00+00:00,4.739999771118164,4.75,4.46999979019165,4.519999980926514,2033800
2024-01-31 00:00:00+00:00,4.510000228881836,4.579999923706055,4.360000133514404,4.360000133514404,2838700
2024-02-01 00:00:00+00:00,4.409999847412109,4.460000038146973,4.230000019073486,4.349999904632568,2213400
2024-02-02 00:00:00+00:00,4.260000228881836,4.28000020980835,4.105000019073486,4.210000038146973,2490500
2024-02-05 00:00:00+00:00,4.090000152587891,4.110000133514404,3.809999942779541,3.8299999237060547,4183500
2024-02-06 00:00:00+00:00,3.8399999141693115,4.119999885559082,3.8350000381469727,4.090000152587891,3479700
2024-02-07 00:00:00+00:00,4.110000133514404,4.150000095367432,4.0,4.070000171661377,1496700
2024-02-08 00:00:00+00:00,4.065000057220459,4.199999809265137,3.950000047683716,4.119999885559082,1636200
2024-02-09 00:00:00+00:00,4.139999866485596,4.230000019073486,4.070000171661377,4.230000019073486,1953500
2024-02-12 00:00:00+00:00,4.21999979019165,4.590000152587891,4.21999979019165,4.53000020980835,4830900
2024-02-13 00:00:00+00:00,4.40500020980835,4.429999828338623,4.074999809265137,4.170000076293945,3478100
2024-02-14 00:00:00+00:00,4.25,4.53000020980835,4.21999979019165,4.519999980926514,2477100
2024-02-15 00:00:00+00:00,4.570000171661377,4.639999866485596,4.340000152587891,4.550000190734863,2397000
2024-02-16 00:00:00+00:00,4.550000190734863,4.730000019073486,4.46999979019165,4.599999904632568,2832100
2024-02-20 00:00:00+00:00,4.590000152587891,4.599999904632568,4.230000019073486,4.300000190734863,2632100
2024-02-21 00:00:00+00:00,4.320000171661377,4.395999908447266,4.224999904632568,4.329999923706055,1670500
2024-02-22 00:00:00+00:00,4.349999904632568,4.369999885559082,4.190000057220459,4.210000038146973,1701400
2024-02-23 00:00:00+00:00,4.28000020980835,4.34499979019165,4.099999904632568,4.300000190734863,1901500
2024-02-26 00:00:00+00:00,4.329999923706055,4.440000057220459,4.170000076293945,4.409999847412109,2198400
2024-02-27 00:00:00+00:00,4.440000057220459,4.639999866485596,4.434999942779541,4.610000133514404,3084800
2024-02-28 00:00:00+00:00,4.630000114440918,4.860000133514404,4.519999980926514,4.760000228881836,4145000
2024-02-29 00:00:00+00:00,4.900000095367432,5.489999771118164,4.889999866485596,5.480000019073486,6544100
2024-03-01 00:00:00+00:00,5.710000038146973,5.795000076293945,5.330999851226807,5.650000095367432,5825000
2024-03-04 00:00:00+00:00,5.679999828338623,5.679999828338623,5.34499979019165,5.429999828338623,3597200
2024-03-05 00:00:00+00:00,5.159999847412109,5.179999828338623,4.885000228881836,4.960000038146973,3205800
2024-03-06 00:00:00+00:00,5.039999961853027,5.409999847412109,5.0,5.360000133514404,2894300
2024-03-07 00:00:00+00:00,5.5,5.570000171661377,5.289999961853027,5.340000152587891,2436800
2024-03-08 00:00:00+00:00,5.400000095367432,5.570000171661377,5.289999961853027,5.320000171661377,1694000
2024-03-11 00:00:00+00:00,5.449999809265137,5.929999828338623,5.429999828338623,5.829999923706055,4528300
2024-03-12 00:00:00+00:00,5.840000152587891,5.909999847412109,5.505000114440918,5.630000114440918,2505000
2024-03-13 00:00:00+00:00,5.590000152587891,5.78000020980835,5.480000019073486,5.730000019073486,3385900
2024-03-14 00:00:00+00:00,6.829999923706055,7.650000095367432,5.900000095367432,5.989999771118164,21496600
2024-03-15 00:00:00+00:00,6.480000019073486,6.760000228881836,6.090000152587891,6.46999979019165,12608400
2024-03-18 00:00:00+00:00,6.559999942779541,6.579999923706055,5.670000076293945,5.730000019073486,7348200
2024-03-19 00:00:00+00:00,5.650000095367432,5.730000019073486,5.429999828338623,5.559999942779541,3815200
2024-03-20 00:00:00+00:00,5.610000133514404,6.079999923706055,5.429999828338623,5.989999771118164,3830700
2024-03-21 00:00:00+00:00,6.170000076293945,6.539999961853027,5.989999771118164,6.409999847412109,4465100
2024-03-22 00:00:00+00:00,6.449999809265137,7.119999885559082,6.329999923706055,6.929999828338623,7586900
2024-03-25 00:00:00+00:00,7.070000171661377,7.409999847412109,6.840000152587891,6.860000133514404,5910300
2024-03-26 00:00:00+00:00,6.929999828338623,6.960000038146973,6.429999828338623,6.619999885559082,4240200
2024-03-27 00:00:00+00:00,6.619999885559082,6.828000068664551,6.505000114440918,6.739999771118164,2486900
2024-03-28 00:00:00+00:00,6.739999771118164,6.849999904632568,6.590000152587891,6.71999979019165,2148200
