date,open,high,low,close,volume
,WOW,WOW,WOW,WOW,WOW
2024-01-02 00:00:00+00:00,4.019999980926514,4.146999835968018,3.9700000286102295,3.990000009536743,386300
2024-01-03 00:00:00+00:00,3.9800000190734863,4.014999866485596,3.9000000953674316,3.9100000858306885,574000
2024-01-04 00:00:00+00:00,3.890000104904175,3.9200000762939453,3.6600000858306885,3.7300000190734863,642200
2024-01-05 00:00:00+00:00,3.7100000381469727,3.765000104904175,3.5899999141693115,3.640000104904175,599500
2024-01-08 00:00:00+00:00,3.640000104904175,3.7300000190734863,3.5929999351501465,3.700000047683716,503400
2024-01-09 00:00:00+00:00,3.630000114440918,3.630000114440918,3.494999885559082,3.5199999809265137,538500
2024-01-10 00:00:00+00:00,3.5399999618530273,3.5399999618530273,3.4149999618530273,3.5,495000
2024-01-11 00:00:00+00:00,3.4600000381469727,3.5,3.369999885559082,3.5,553900
2024-01-12 00:00:00+00:00,3.559999942779541,3.694999933242798,3.4749999046325684,3.5,396700
2024-01-16 00:00:00+00:00,3.4700000286102295,3.549999952316284,3.430000066757202,3.450000047683716,473500
2024-01-17 00:00:00+00:00,3.359999895095825,3.490000009536743,3.240000009536743,3.2699999809265137,553700
2024-01-18 00:00:00+00:00,3.3499999046325684,3.380000114440918,3.25,3.3399999141693115,599600
2024-01-19 00:00:00+00:00,3.4000000953674316,3.4600000381469727,3.2720000743865967,3.4200000762939453,523100
2024-01-22 00:00:00+00:00,3.490000009536743,3.700000047683716,3.490000009536743,3.680000066757202,544400
2024-01-23 00:00:00+00:00,3.740000009536743,3.7799999713897705,3.6500000953674316,3.75,428500
2024-01-24 00:00:00+00:00,3.8399999141693115,3.8399999141693115,3.630000114440918,3.6500000953674316,350900
2024-01-25 00:00:00+00:00,3.700000047683716,3.825000047683716,3.625,3.700000047683716,288500
2024-01-26 00:00:00+00:00,3.740000009536743,3.7899999618530273,3.7109999656677246,3.740000009536743,397200
2024-01-29 00:00:00+00:00,3.75,3.7899999618530273,3.640000104904175,3.7699999809265137,672200
2024-01-30 00:00:00+00:00,3.75,3.825000047683716,3.734999895095825,3.7899999618530273,664400
2024-01-31 00:00:00+00:00,3.7899999618530273,3.890000104904175,3.688999891281128,3.7100000381469727,726500
2024-02-01 00:00:00+00:00,3.740000009536743,3.880000114440918,3.700000047683716,3.8399999141693115,450700
2024-02-02 00:00:00+00:00,3.75,3.75,3.430000066757202,3.4700000286102295,709800
2024-02-05 00:00:00+00:00,3.4800000190734863,3.490000009536743,3.3299999237060547,3.3399999141693115,498800
2024-02-06 00:00:00+00:00,3.359999895095825,3.5199999809265137,3.305000066757202,3.5,487100
2024-02-07 00:00:00+00:00,3.549999952316284,3.549999952316284,3.375,3.380000114440918,380100
2024-02-08 00:00:00+00:00,3.380000114440918,3.4800000190734863,3.3399999141693115,3.440000057220459,402800
2024-02-09 00:00:00+00:00,3.4200000762939453,3.5,3.4149999618530273,3.4600000381469727,530400
2024-02-12 00:00:00+00:00,3.490000009536743,3.700000047683716,3.490000009536743,3.640000104904175,558300
2024-02-13 00:00:00+00:00,3.450000047683716,3.509999990463257,3.2899999618530273,3.309999942779541,493100
2024-02-14 00:00:00+00:00,3.380000114440918,3.424999952316284,3.2750000953674316,3.3299999237060547,494400
2024-02-15 00:00:00+00:00,3.3499999046325684,3.5450000762939453,3.3399999141693115,3.5199999809265137,460500
2024-02-16 00:00:00+00:00,3.4600000381469727,3.609999895095825,3.4149999618530273,3.5399999618530273,499200
2024-02-20 00:00:00+00:00,3.5899999141693115,4.21999979019165,3.5899999141693115,4.199999809265137,1756900
2024-02-21 00:00:00+00:00,4.21999979019165,4.229000091552734,3.819999933242798,3.859999895095825,1048700
2024-02-22 00:00:00+00:00,3.869999885559082,4.065000057220459,3.759999990463257,4.010000228881836,526400
2024-02-23 00:00:00+00:00,4.050000190734863,4.09499979019165,3.7699999809265137,3.990000009536743,617400
2024-02-26 00:00:00+00:00,3.9700000286102295,4.304999828338623,3.950000047683716,4.199999809265137,863000
