date,open,high,low,close,volume
,MUX,MUX,MUX,MUX,MUX
2024-01-02 00:00:00+00:00,7.139999866485596,7.25,7.005000114440918,7.070000171661377,267500
2024-01-03 00:00:00+00:00,6.869999885559082,6.949999809265137,6.75,6.909999847412109,323700
2024-01-04 00:00:00+00:00,6.840000152587891,6.920000076293945,6.7829999923706055,6.880000114440918,232200
2024-01-05 00:00:00+00:00,6.920000076293945,7.099999904632568,6.769999980926514,6.940000057220459,473700
2024-01-08 00:00:00+00:00,6.760000228881836,6.869999885559082,6.730000019073486,6.820000171661377,219300
2024-01-09 00:00:00+00:00,6.840000152587891,6.840000152587891,6.619999885559082,6.659999847412109,346400
2024-01-10 00:00:00+00:00,6.610000133514404,6.690000057220459,6.550000190734863,6.590000152587891,204900
2024-01-11 00:00:00+00:00,6.610000133514404,6.679999828338623,6.46999979019165,6.579999923706055,604400
2024-01-12 00:00:00+00:00,6.820000171661377,6.989999771118164,6.679999828338623,6.730000019073486,382100
2024-01-16 00:00:00+00:00,6.550000190734863,6.710000038146973,6.489999771118164,6.559999942779541,336700
2024-01-17 00:00:00+00:00,6.400000095367432,6.539999961853027,6.328999996185303,6.510000228881836,465000
2024-01-18 00:00:00+00:00,6.519999980926514,6.570000171661377,6.434999942779541,6.539999961853027,383100
2024-01-19 00:00:00+00:00,6.630000114440918,6.630000114440918,6.400000095367432,6.550000190734863,336900
2024-01-22 00:00:00+00:00,6.449999809265137,6.619999885559082,6.429999828338623,6.559999942779541,394200
2024-01-23 00:00:00+00:00,6.619999885559082,6.690000057220459,6.445000171661377,6.539999961853027,368400
2024-01-24 00:00:00+00:00,6.730000019073486,6.730000019073486,6.380000114440918,6.630000114440918,695500
2024-01-25 00:00:00+00:00,6.75,6.909999847412109,6.6519999504089355,6.760000228881836,464800
2024-01-26 00:00:00+00:00,6.760000228881836,6.820000171661377,6.690000057220459,6.769999980926514,269100
2024-01-29 00:00:00+00:00,6.829999923706055,6.829999923706055,6.5,6.739999771118164,739600
2024-01-30 00:00:00+00:00,6.730000019073486,6.800000190734863,6.53000020980835,6.550000190734863,605900
2024-01-31 00:00:00+00:00,6.550000190734863,6.659999847412109,6.409999847412109,6.409999847412109,483100
2024-02-01 00:00:00+00:00,6.440000057220459,6.989999771118164,6.429999828338623,6.989999771118164,812500
2024-02-02 00:00:00+00:00,6.800000190734863,7.410999774932861,6.690000057220459,7.369999885559082,954500
2024-02-05 00:00:00+00:00,7.230000019073486,7.310999870300293,7.079999923706055,7.260000228881836,409100
