date,open,high,low,close,volume
,GF,GF,GF,GF,GF
2024-01-02 00:00:00+00:00,8.519655456191648,8.638396190281336,8.519655456191648,8.608711242675781,36000
2024-01-03 00:00:00+00:00,8.480076601920924,8.480076601920924,8.351440549648569,8.40091609954834,21300
2024-01-04 00:00:00+00:00,8.351439557520443,8.450390645564866,8.351439557520443,8.381125450134277,18900
2024-01-05 00:00:00+00:00,8.381126445789006,8.489971900634403,8.361335848362048,8.40091609954834,44800
2024-01-08 00:00:00+00:00,8.45038981578595,8.539445597547672,8.4306001663208,8.4306001663208,26600
2024-01-09 00:00:00+00:00,8.381125368337294,8.39101972211116,8.311859229915207,8.351439476013184,16500
2024-01-10 00:00:00+00:00,8.341544356682876,8.450389787546001,8.341544356682876,8.42070484161377,23500
2024-01-11 00:00:00+00:00,8.400914088758514,8.400914088758514,8.292068659965672,8.361333847045898,21800
2024-01-12 00:00:00+00:00,8.38112552138238,8.410810470581055,8.36133492613825,8.410810470581055,31600
2024-01-16 00:00:00+00:00,8.29206947987998,8.39101962211194,8.29206947987998,8.311859130859375,36800
2024-01-17 00:00:00+00:00,8.193117965901811,8.20301326270824,8.064481938420567,8.14364242553711,18700
2024-01-18 00:00:00+00:00,8.143642453403851,8.381124859233566,8.084272559697007,8.15353775024414,21400
2024-01-19 00:00:00+00:00,8.14364265412899,8.242593737635948,8.14364265412899,8.232698440551758,39900
2024-01-22 00:00:00+00:00,8.232698440551758,8.301964576473615,8.232698440551758,8.232698440551758,19400
2024-01-23 00:00:00+00:00,8.242594718933105,8.301965564838989,8.232699420670862,8.242594718933105,20700
2024-01-24 00:00:00+00:00,8.341545122239317,8.450390563091878,8.331649824797948,8.351439476013184,35800
2024-01-25 00:00:00+00:00,8.35143935900534,8.371229953610804,8.30196475982666,8.30196475982666,15300
2024-01-26 00:00:00+00:00,8.30196475982666,8.569131181327993,8.30196475982666,8.30196475982666,29100
2024-01-29 00:00:00+00:00,8.301964777203423,8.341545022829706,8.272278885233092,8.311859130859375,46500
2024-01-30 00:00:00+00:00,8.29206840545502,8.29206840545502,8.252488164957251,8.262383460998535,24300
2024-01-31 00:00:00+00:00,8.292070266576745,8.311859919433653,8.2228050660762,8.242594718933105,45200
2024-02-01 00:00:00+00:00,8.311859229915207,8.400915019552532,8.29206957869997,8.351439476013184,68100
2024-02-02 00:00:00+00:00,8.242593737635948,8.252489034720137,8.222804087135039,8.232698440551758,15400
2024-02-05 00:00:00+00:00,8.19311804980628,8.19311804980628,8.153537805842674,8.173328399658203,5800
2024-02-06 00:00:00+00:00,8.163433230808568,8.232698422914567,8.133748283287064,8.222804069519043,23300
2024-02-07 00:00:00+00:00,8.262385245712329,8.262385245712329,8.212909698486328,8.212909698486328,9000
2024-02-08 00:00:00+00:00,8.193119171289467,8.272279670052257,8.193119171289467,8.242594718933105,13400
2024-02-09 00:00:00+00:00,8.222804241564399,8.292069435119629,8.222804241564399,8.292069435119629,5800
2024-02-12 00:00:00+00:00,8.262384558765365,8.341545050278418,8.262384558765365,8.321754455566406,25400
2024-02-13 00:00:00+00:00,8.20301446955171,8.272279670052257,8.17332951843256,8.242594718933105,23700
2024-02-14 00:00:00+00:00,8.29206947987998,8.32175442818282,8.29206947987998,8.311859130859375,5000
2024-02-15 00:00:00+00:00,8.381125350996554,8.400915002170846,8.321754510138677,8.341545104980469,36900
2024-02-16 00:00:00+00:00,8.341545022829706,8.351439376485658,8.282174182556536,8.311859130859375,36600
2024-02-20 00:00:00+00:00,8.331649807559572,8.371230053575657,8.321754510138677,8.341545104980469,29700
2024-02-21 00:00:00+00:00,8.301964704887094,8.301964704887094,8.242593865131088,8.282174110412598,60300
2024-02-22 00:00:00+00:00,8.361334855058388,8.4108103990806,8.361334855058388,8.381125450134277,28300
2024-02-23 00:00:00+00:00,8.361334827921416,8.381125422933076,8.361334827921416,8.371230125427246,5500
2024-02-26 00:00:00+00:00,8.341544122854955,8.351438475443398,8.331648826599121,8.331648826599121,5200
2024-02-27 00:00:00+00:00,8.351439557520443,8.381125450134277,8.351439557520443,8.381125450134277,3900
2024-02-28 00:00:00+00:00,8.331649807559572,8.341545104980469,8.331649807559572,8.341545104980469,200
2024-02-29 00:00:00+00:00,8.381125368337294,8.39101972211116,8.341545122239317,8.351439476013184,7400
2024-03-01 00:00:00+00:00,8.34154438455908,8.45038981578595,8.34154438455908,8.4306001663208,16500
2024-03-04 00:00:00+00:00,8.420704915866557,8.47018045530149,8.420704915866557,8.450389862060547,8200
2024-03-05 00:00:00+00:00,8.470180295293606,8.470180295293606,8.391018867492676,8.391018867492676,24000
2024-03-06 00:00:00+00:00,8.539445644309941,8.539445644309941,8.410809619246086,8.450389862060547,39300
2024-03-07 00:00:00+00:00,8.489970235149077,8.509760828693697,8.489970235149077,8.499865531921387,46500
2024-03-08 00:00:00+00:00,8.440494519219666,8.549340894113957,8.410809573188232,8.4306001663208,39000
2024-03-11 00:00:00+00:00,8.36133492613825,8.410810470581055,8.36133492613825,8.410810470581055,18900
2024-03-12 00:00:00+00:00,8.381125592129328,8.470181384144611,8.361334996718142,8.440495491027832,26100
2024-03-13 00:00:00+00:00,8.450390869548473,8.480075819281614,8.450390869548473,8.470181465148926,24200
2024-03-14 00:00:00+00:00,8.460284998860065,8.470180295293606,8.361333921859456,8.391018867492676,40500
2024-03-15 00:00:00+00:00,8.460284998860065,8.470180295293606,8.391018867492676,8.391018867492676,24800
2024-03-18 00:00:00+00:00,8.371229067955065,8.371229067955065,8.331648826599121,8.331648826599121,21500
2024-03-19 00:00:00+00:00,8.331648901678287,8.400914088758514,8.331648901678287,8.361333847045898,64000
2024-03-20 00:00:00+00:00,8.321754679317511,8.42070576820312,8.311859381695445,8.410810470581055,40500
2024-03-21 00:00:00+00:00,8.321755597175757,8.410811398261819,8.321755597175757,8.40091609954834,64200
2024-03-22 00:00:00+00:00,8.430600212487029,8.499865401495478,8.430600212487029,8.450389862060547,19200
2024-03-25 00:00:00+00:00,8.489970235149077,8.529550478570876,8.489970235149077,8.499865531921387,31200
2024-03-26 00:00:00+00:00,8.569130768121575,8.579026064947152,8.519655227661133,8.519655227661133,57100
2024-03-27 00:00:00+00:00,8.559236606197453,8.598816855080413,8.559236606197453,8.588922500610352,51900
2024-03-28 00:00:00+00:00,8.569131025436711,8.628501864505528,8.559235728313997,8.618606567382812,52200
2024-04-01 00:00:00+00:00,8.598815945584773,8.658186784463352,8.598815945584773,8.608711242675781,14100
2024-04-02 00:00:00+00:00,8.519655227661133,8.569130768121575,8.509760874503,8.519655227661133,48200
2024-04-03 00:00:00+00:00,8.579026222229004,8.638396116936025,8.559235628215022,8.579026222229004,28700
2024-04-04 00:00:00+00:00,8.70766324725923,8.70766324725923,8.57902720247272,8.588922500610352,31800
2024-04-05 00:00:00+00:00,8.61860566095159,8.66808119769428,8.588920716372929,8.638395309448242,38800
2024-04-08 00:00:00+00:00,8.648291515083484,8.668082109328914,8.579026322559427,8.618606567382812,109700
2024-04-09 00:00:00+00:00,8.638396245576716,8.668082137039764,8.598816000626798,8.628501892089844,18300
2024-04-10 00:00:00+00:00,8.509760902319766,8.54934114608401,8.509760902319766,8.529550552368164,8500
2024-04-11 00:00:00+00:00,8.470180585271898,8.549341072115496,8.45038999172728,8.499865531921387,38000
2024-04-12 00:00:00+00:00,8.41081021675883,8.41081021675883,8.29206947987998,8.311859130859375,87900
2024-04-15 00:00:00+00:00,8.519655553810408,8.519655553810408,8.24259383775988,8.272278785705566,141400
2024-04-16 00:00:00+00:00,8.212908689323607,8.40091461328006,8.19311809539795,8.19311809539795,131000
2024-04-17 00:00:00+00:00,8.232699351176183,8.2425946493549,8.193119102128898,8.212909698486328,27500
2024-04-18 00:00:00+00:00,8.183223742102578,8.272278583765662,8.163433148176921,8.19311809539795,93700
2024-04-19 00:00:00+00:00,8.2425946493549,8.27227960022347,8.203014400307612,8.212909698486328,44100
2024-04-22 00:00:00+00:00,8.222803220500767,8.29206840545502,8.212907924459483,8.262383460998535,43500
2024-04-23 00:00:00+00:00,8.282174362089854,8.39101980400471,8.282174362089854,8.381125450134277,20700
2024-04-24 00:00:00+00:00,8.341545104980469,8.361334756154761,8.321754510138677,8.341545104980469,23600
2024-04-25 00:00:00+00:00,8.24259389243697,8.331649680532259,8.23269859516694,8.292069435119629,53600
2024-04-26 00:00:00+00:00,8.31185921271778,8.361334756154761,8.31185921271778,8.341545104980469,20100
2024-04-29 00:00:00+00:00,8.311859229915207,8.371230070895924,8.311859229915207,8.351439476013184,17600
2024-04-30 00:00:00+00:00,8.321754328060031,8.33164962526442,8.25248913496427,8.272278785705566,95100
2024-05-01 00:00:00+00:00,8.30196388149901,8.400914013055177,8.30196388149901,8.331648826599121,11100
2024-05-02 00:00:00+00:00,8.39101879241351,8.39101879241351,8.351438550700895,8.361333847045898,12700
2024-05-03 00:00:00+00:00,8.391018867492676,8.430600053226845,8.38112451472654,8.391018867492676,13300
2024-05-06 00:00:00+00:00,8.430600212487029,8.47018045530149,8.430600212487029,8.450389862060547,18000
2024-05-07 00:00:00+00:00,8.509760902319766,8.579026092990333,8.509760902319766,8.529550552368164,44400
2024-05-08 00:00:00+00:00,8.529550607937447,8.569130851959553,8.529550607937447,8.549341201782227,6000
2024-05-09 00:00:00+00:00,8.579026222229004,8.618606466589506,8.559235628215022,8.579026222229004,25600
2024-05-10 00:00:00+00:00,8.559236606197453,8.598816855080413,8.559236606197453,8.588922500610352,21300
2024-05-13 00:00:00+00:00,8.559236526489258,8.588922420625703,8.529551576020372,8.559236526489258,9000
2024-05-14 00:00:00+00:00,8.608711424517985,8.687871915583221,8.608711424517985,8.677977561950684,25100
2024-05-15 00:00:00+00:00,8.717557074610802,8.776926966084842,8.717557074610802,8.7670316696167,9600
2024-05-16 00:00:00+00:00,8.727452206075943,8.74724280077795,8.69776725769043,8.69776725769043,50600
2024-05-17 00:00:00+00:00,8.717557074610802,8.776926966084842,8.717557074610802,8.7670316696167,38900
2024-05-20 00:00:00+00:00,8.7571382522583,8.767032606115954,8.727452359682806,8.7571382522583,39700
2024-05-21 00:00:00+00:00,8.717557924372002,8.767032524200534,8.717557924372002,8.727452278137207,14600
2024-05-22 00:00:00+00:00,8.638396245576716,8.707662381989683,8.608711297781147,8.628501892089844,37400
2024-05-23 00:00:00+00:00,8.721771699429166,8.721771699429166,8.6225475241368,8.63247013092041,113900
2024-05-24 00:00:00+00:00,8.751538694055757,8.771383907896334,8.701927551998075,8.711849212646484,57600
2024-05-28 00:00:00+00:00,8.71184984675608,8.71184984675608,8.632470878159774,8.652316093444824,17000
2024-05-29 00:00:00+00:00,8.553091049194336,8.612625742788849,8.553091049194336,8.553091049194336,5100
2024-05-30 00:00:00+00:00,8.56301365583873,8.592780529500061,8.543168442549941,8.553091049194336,76400
2024-05-31 00:00:00+00:00,8.612626442154315,8.632470710782654,8.56301435117558,8.62254810333252,54900
2024-06-03 00:00:00+00:00,8.622547942417489,8.672160032470359,8.582858459629575,8.592781066894531,40400
2024-06-04 00:00:00+00:00,8.563014191371574,8.602703674159487,8.553091584106618,8.592781066894531,28500
2024-06-05 00:00:00+00:00,8.672160362457927,8.721772454398604,8.62254827051725,8.652316093444824,15300
2024-06-06 00:00:00+00:00,8.662237541222751,8.672160148620605,8.65231588009682,8.672160148620605,6000
2024-06-07 00:00:00+00:00,8.572936637535035,8.592780905420126,8.553091423378051,8.563014030456543,11600
2024-06-10 00:00:00+00:00,8.523324592298037,8.543168860285299,8.503479378038877,8.513401985168457,33500
2024-06-11 00:00:00+00:00,8.3645659730876,8.46378919738003,8.3645659730876,8.443944931030273,18300
2024-06-12 00:00:00+00:00,8.60270388798157,8.632470764244388,8.443945952883952,8.57293701171875,37700
2024-06-13 00:00:00+00:00,8.493558068411176,8.553091821106728,8.344721794128418,8.344721794128418,49700
2024-06-14 00:00:00+00:00,8.146274773852506,8.146274773852506,8.086740071967851,8.126429557800293,11000
2024-06-17 00:00:00+00:00,8.126428978069944,8.156196800024661,8.086739495068906,8.136351585388184,23200
2024-06-18 00:00:00+00:00,8.066894693970978,8.126428441405,8.066894693970978,8.096661567687988,61200
2024-06-20 00:00:00+00:00,8.096662679993958,8.334799594988608,8.076818410213729,8.126429557800293,31500
2024-06-21 00:00:00+00:00,8.076818466186523,8.166119100224387,8.076818466186523,8.076818466186523,50700
