date,open,high,low,close,volume
,FLUT,FLUT,FLUT,FLUT,FLUT
2024-01-02 00:00:00+00:00,177.14999389648438,177.49000549316406,171.07000732421875,174.27999877929688,700
2024-01-03 00:00:00+00:00,170.00999450683594,175.9600067138672,169.0,169.25,900
2024-01-04 00:00:00+00:00,172.75,172.75,167.18299865722656,170.74000549316406,100
2024-01-05 00:00:00+00:00,170.75,173.0500030517578,165.3000030517578,167.0500030517578,400
2024-01-08 00:00:00+00:00,165.5,171.75999450683594,165.5,171.2899932861328,500
2024-01-09 00:00:00+00:00,169.8000030517578,172.0,165.25,168.16299438476562,800
2024-01-10 00:00:00+00:00,166.75,166.75,159.0,162.84500122070312,700
2024-01-11 00:00:00+00:00,165.0,165.11000061035156,158.427001953125,158.427001953125,600
2024-01-12 00:00:00+00:00,162.10000610351562,166.0,158.55999755859375,158.63400268554688,700
2024-01-16 00:00:00+00:00,163.0,167.4250030517578,163.0,166.75,400
2024-01-17 00:00:00+00:00,169.5,169.5,164.75,164.75,5200
2024-01-18 00:00:00+00:00,187.38999938964844,193.02000427246094,187.38999938964844,192.4250030517578,800
2024-01-19 00:00:00+00:00,197.25,200.0,194.2830047607422,199.5850067138672,5600
2024-01-22 00:00:00+00:00,199.4199981689453,201.22000122070312,196.51499938964844,198.24000549316406,2000
2024-01-23 00:00:00+00:00,200.0,200.0,196.5050048828125,198.0,200
2024-01-24 00:00:00+00:00,200.14999389648438,206.39999389648438,200.14999389648438,203.0,2200
2024-01-25 00:00:00+00:00,202.5,205.9600067138672,198.10000610351562,201.00999450683594,1200
2024-01-26 00:00:00+00:00,205.0,207.0,202.5,205.0,2700
2024-01-29 00:00:00+00:00,212.0,212.0,205.0,205.5,444200
2024-01-30 00:00:00+00:00,208.8800048828125,210.9199981689453,202.0,206.75,249800
2024-01-31 00:00:00+00:00,207.1300048828125,209.19000244140625,206.30999755859375,207.63999938964844,178800
2024-02-01 00:00:00+00:00,208.82000732421875,209.5,206.1999969482422,209.5,91600
2024-02-02 00:00:00+00:00,206.47999572753906,216.5,206.4600067138672,216.5,111900
2024-02-05 00:00:00+00:00,210.52000427246094,213.0,207.8800048828125,212.0,263600
2024-02-06 00:00:00+00:00,210.74000549316406,212.05999755859375,209.0800018310547,209.27000427246094,179700
2024-02-07 00:00:00+00:00,209.5,210.2100067138672,207.27000427246094,207.27000427246094,94400
2024-02-08 00:00:00+00:00,210.58999633789062,214.0,209.25999450683594,209.6999969482422,96800
2024-02-09 00:00:00+00:00,211.89999389648438,217.07000732421875,210.8000030517578,216.85000610351562,121800
2024-02-12 00:00:00+00:00,213.94000244140625,214.75,211.08999633789062,213.4499969482422,216100
2024-02-13 00:00:00+00:00,204.74000549316406,206.39999389648438,202.57000732421875,204.0500030517578,220900
2024-02-14 00:00:00+00:00,208.8800048828125,209.0449981689453,206.60000610351562,208.10000610351562,236800
2024-02-15 00:00:00+00:00,210.1649932861328,215.05999755859375,207.9250030517578,214.3000030517578,236400
2024-02-16 00:00:00+00:00,217.0,217.22999572753906,212.72000122070312,213.38999938964844,167600
2024-02-20 00:00:00+00:00,212.16000366210938,212.45599365234375,206.0800018310547,206.5,150800
2024-02-21 00:00:00+00:00,205.2100067138672,206.00999450683594,202.63999938964844,205.42999267578125,80000
2024-02-22 00:00:00+00:00,207.55999755859375,213.3249969482422,206.80299377441406,210.97999572753906,165200
2024-02-23 00:00:00+00:00,210.1300048828125,211.97999572753906,209.5,211.97999572753906,63700
2024-02-26 00:00:00+00:00,210.77999877929688,213.27999877929688,209.77999877929688,210.89999389648438,95900
