date,open,high,low,close,volume
,DFP,DFP,DFP,DFP,DFP
2024-01-02 00:00:00+00:00,15.75791936982581,15.890785124331849,15.749061427594777,15.855353355407715,44600
2024-01-03 00:00:00+00:00,15.89964039173799,15.95278634670362,15.766772970104741,15.917354583740234,40400
2024-01-04 00:00:00+00:00,15.943933054393305,15.979364827686773,15.864213253962944,15.961648941040039,43700
2024-01-05 00:00:00+00:00,16.023649455760783,16.094511297836007,15.926213789352511,15.943929672241211,51200
2024-01-08 00:00:00+00:00,15.952788601698709,16.156516199097602,15.952788601698709,16.12108612060547,51400
2024-01-09 00:00:00+00:00,16.121088635813116,16.26281235085271,16.121088635813116,16.165376663208008,55100
2024-01-10 00:00:00+00:00,16.280524163119477,16.298240047274138,16.227378200135195,16.253952026367188,29300
2024-01-11 00:00:00+00:00,16.30709629057017,16.324812172879287,16.209660627349532,16.245092391967773,31800
2024-01-12 00:00:00+00:00,16.253953069062632,16.315956978101813,16.245095126417063,16.28052520751953,36300
2024-01-16 00:00:00+00:00,16.289380455501913,16.30709633786241,16.085652876794775,16.103368759155273,79200
2024-01-17 00:00:00+00:00,16.103372357743606,16.191950099860854,16.085656471424173,16.11223030090332,34600
2024-01-18 00:00:00+00:00,16.19194706162281,16.19194706162281,15.961645651123408,15.979361534118652,44100
2024-01-19 00:00:00+00:00,16.03250691919281,16.112226700335523,15.952787138050098,16.103368759155273,73400
2024-01-22 00:00:00+00:00,16.121088686677023,16.448824145185142,16.121088686677023,16.439966201782227,74900
2024-01-23 00:00:00+00:00,16.443522870250334,16.496969999334272,16.425708859555275,16.452430725097656,57600
2024-01-24 00:00:00+00:00,16.532601931374646,16.541509787413617,16.434618912945577,16.479156494140625,51500
2024-01-25 00:00:00+00:00,16.53260641121406,16.594959721382928,16.488068817950662,16.559329986572266,62200
2024-01-26 00:00:00+00:00,16.577139140651862,16.603861006430705,16.479154435463826,16.541507720947266,61600
2024-01-29 00:00:00+00:00,16.541510834093952,16.63058770112029,16.514788963285998,16.61277198791504,49300
2024-01-30 00:00:00+00:00,16.648404739024077,16.77311134338379,16.648404739024077,16.77311134338379,50300
2024-01-31 00:00:00+00:00,16.817651748657227,16.880006760284424,16.755298436030376,16.817651748657227,61300
2024-02-01 00:00:00+00:00,16.82655458062542,16.87109386133899,16.657310410913347,16.74638557434082,101400
2024-02-02 00:00:00+00:00,16.70184809517844,16.719663807573262,16.50588035583496,16.50588035583496,48100
2024-02-05 00:00:00+00:00,16.47916185476616,16.56823874513254,16.407900682273134,16.425716400146484,51600
2024-02-06 00:00:00+00:00,16.390079632750712,16.594955224647638,16.38117177671174,16.479156494140625,58000
2024-02-07 00:00:00+00:00,16.46134148137461,16.479157194209407,16.381172472617926,16.407896041870117,84700
2024-02-08 00:00:00+00:00,16.33663270654762,16.38117028368338,16.229740142822266,16.229740142822266,52000
2024-02-09 00:00:00+00:00,16.26537596563256,16.30100569718372,16.247560250356923,16.283191680908203,54500
2024-02-12 00:00:00+00:00,16.345545183628477,16.43462206208697,16.345545183628477,16.398990631103516,55100
2024-02-13 00:00:00+00:00,16.327726143054377,16.425710859304505,16.194111702076807,16.21192741394043,60400
2024-02-14 00:00:00+00:00,16.283186880727527,16.34554016681079,16.283186880727527,16.32772445678711,33200
2024-02-15 00:00:00+00:00,16.372264745888216,16.532602764671655,16.372264745888216,16.496973037719727,41800
2024-02-16 00:00:00+00:00,16.49697220621857,16.58604906760848,16.47024863810165,16.479156494140625,64300
2024-02-20 00:00:00+00:00,16.4613402450108,16.58604852648799,16.4613402450108,16.48806381225586,60900
2024-02-21 00:00:00+00:00,16.548988654648987,16.69234738545598,16.548988654648987,16.611709594726562,53400
2024-02-22 00:00:00+00:00,16.755072863209552,16.755072863209552,16.656513068223305,16.683393478393555,36100
2024-02-23 00:00:00+00:00,16.728192206434596,16.808831726785233,16.728192206434596,16.772991180419922,40200
2024-02-26 00:00:00+00:00,16.790907044561294,16.844666141021612,16.75506821657804,16.764026641845703,44100
2024-02-27 00:00:00+00:00,16.772989167620032,16.81778984520048,16.701309792462425,16.710269927978516,41900
2024-02-28 00:00:00+00:00,16.611708513676568,16.74610710144043,16.58482811253549,16.74610710144043,49600
2024-02-29 00:00:00+00:00,16.701310584923565,16.871549749864734,16.701310584923565,16.844669342041016,57100
2024-03-01 00:00:00+00:00,16.808831581215877,16.871550827840693,16.755072471104793,16.79987144470215,63400
2024-03-04 00:00:00+00:00,16.772992259949696,16.808832808621744,16.692352734409003,16.728193283081055,58800
2024-03-05 00:00:00+00:00,16.7192325592041,16.746112969764855,16.67443358390754,16.7192325592041,54000
2024-03-06 00:00:00+00:00,16.728191963148358,16.764030800021136,16.638592307509487,16.737152099609375,81400
