date,open,high,low,close,volume
,DJCO,DJCO,DJCO,DJCO,DJCO
2024-01-02 00:00:00+00:00,330.17999267578125,346.5,330.17999267578125,346.5,1800
2024-01-03 00:00:00+00:00,334.6499938964844,334.6499938964844,334.0,334.0,2500
2024-01-04 00:00:00+00:00,324.6700134277344,324.6700134277344,322.4800109863281,323.0,2700
2024-01-05 00:00:00+00:00,313.3500061035156,315.75,313.3500061035156,315.75,4100
2024-01-08 00:00:00+00:00,321.7900085449219,332.9700012207031,318.3800048828125,328.0,6800
2024-01-09 00:00:00+00:00,321.8800048828125,322.20001220703125,321.8800048828125,322.20001220703125,1200
2024-01-10 00:00:00+00:00,324.8500061035156,324.8500061035156,324.8500061035156,324.8500061035156,1600
2024-01-11 00:00:00+00:00,318.0,320.1499938964844,318.0,320.1499938964844,2100
2024-01-12 00:00:00+00:00,318.0,318.0,318.0,318.0,900
2024-01-16 00:00:00+00:00,318.9800109863281,323.1700134277344,313.6300048828125,313.6300048828125,3400
2024-01-17 00:00:00+00:00,312.0,315.8999938964844,310.0,315.8999938964844,5000
2024-01-18 00:00:00+00:00,318.4599914550781,321.2799987792969,315.5299987792969,321.2799987792969,4100
2024-01-19 00:00:00+00:00,323.239990234375,337.5400085449219,323.0299987792969,337.5400085449219,5200
2024-01-22 00:00:00+00:00,340.0400085449219,343.0,338.20001220703125,339.29998779296875,5200
2024-01-23 00:00:00+00:00,339.0,341.9700012207031,334.510009765625,336.6000061035156,7400
2024-01-24 00:00:00+00:00,337.010009765625,338.25,326.70001220703125,326.70001220703125,7000
2024-01-25 00:00:00+00:00,329.9800109863281,333.79998779296875,327.239990234375,333.79998779296875,4800
2024-01-26 00:00:00+00:00,332.0,335.30999755859375,332.0,335.30999755859375,3600
2024-01-29 00:00:00+00:00,335.1499938964844,336.2099914550781,333.0299987792969,336.2099914550781,3400
2024-01-30 00:00:00+00:00,334.9800109863281,341.0,332.9599914550781,332.9599914550781,7600
2024-01-31 00:00:00+00:00,338.0,338.0,321.32000732421875,321.32000732421875,2700
2024-02-01 00:00:00+00:00,322.010009765625,327.0,322.010009765625,322.29998779296875,5000
2024-02-02 00:00:00+00:00,321.3900146484375,325.0,319.0400085449219,319.1499938964844,5500
2024-02-05 00:00:00+00:00,317.3999938964844,319.510009765625,312.5400085449219,314.7799987792969,7200
2024-02-06 00:00:00+00:00,311.7300109863281,316.760009765625,309.2200012207031,316.5,5900
2024-02-07 00:00:00+00:00,319.9599914550781,322.9700012207031,319.9599914550781,320.7900085449219,4600
2024-02-08 00:00:00+00:00,322.0,324.989990234375,319.1400146484375,319.1400146484375,2600
2024-02-09 00:00:00+00:00,321.5299987792969,332.5,321.5299987792969,330.5799865722656,4200
2024-02-12 00:00:00+00:00,329.6000061035156,344.989990234375,329.6000061035156,341.2099914550781,9300
2024-02-13 00:00:00+00:00,340.0,340.0,314.5,314.5,10500
2024-02-14 00:00:00+00:00,319.30999755859375,327.6000061035156,315.3500061035156,327.6000061035156,9400
2024-02-15 00:00:00+00:00,342.2200012207031,346.4599914550781,341.0,346.4599914550781,5000
2024-02-16 00:00:00+00:00,340.0899963378906,340.0899963378906,333.3999938964844,333.3999938964844,3400
2024-02-20 00:00:00+00:00,329.29998779296875,335.5,327.8800048828125,330.05999755859375,8100
2024-02-21 00:00:00+00:00,326.20001220703125,331.0,325.510009765625,327.0799865722656,6700
2024-02-22 00:00:00+00:00,330.3999938964844,330.3999938964844,325.510009765625,325.510009765625,2600
2024-02-23 00:00:00+00:00,322.7799987792969,322.7799987792969,322.0,322.0,1700
2024-02-26 00:00:00+00:00,317.010009765625,325.0,317.010009765625,324.3999938964844,5100
2024-02-27 00:00:00+00:00,327.0,330.0,327.0,327.0,5400
2024-02-28 00:00:00+00:00,327.0,336.9700012207031,327.0,335.4100036621094,6900
2024-02-29 00:00:00+00:00,339.9700012207031,339.9700012207031,336.8500061035156,338.54998779296875,5200
2024-03-01 00:00:00+00:00,339.70001220703125,350.1400146484375,339.510009765625,350.1000061035156,7400
2024-03-04 00:00:00+00:00,356.989990234375,365.0,356.989990234375,365.0,8300
2024-03-05 00:00:00+00:00,366.70001220703125,373.0,365.0,370.0,9400
2024-03-06 00:00:00+00:00,371.010009765625,377.75,371.010009765625,377.75,7400
2024-03-07 00:00:00+00:00,383.0,391.8699951171875,383.0,390.0,6700
2024-03-08 00:00:00+00:00,393.2200012207031,395.510009765625,393.2200012207031,395.44000244140625,7800
2024-03-11 00:00:00+00:00,399.989990234375,402.95001220703125,391.0,391.0,19700
2024-03-12 00:00:00+00:00,395.3699951171875,396.5899963378906,381.510009765625,387.8599853515625,20800
2024-03-13 00:00:00+00:00,389.29998779296875,395.3699951171875,380.510009765625,382.1300048828125,22100
2024-03-14 00:00:00+00:00,386.0,386.55999755859375,370.2699890136719,375.8599853515625,20800
2024-03-15 00:00:00+00:00,371.8800048828125,380.0,369.0400085449219,370.20001220703125,28000
2024-03-18 00:00:00+00:00,371.0,372.7699890136719,368.6199951171875,372.0,7400
2024-03-19 00:00:00+00:00,370.8599853515625,370.8599853515625,360.5400085449219,360.6499938964844,16100
2024-03-20 00:00:00+00:00,356.44000244140625,368.8800048828125,356.44000244140625,368.8800048828125,21800
2024-03-21 00:00:00+00:00,366.010009765625,372.3800048828125,366.010009765625,371.989990234375,15300
2024-03-22 00:00:00+00:00,371.20001220703125,373.55999755859375,363.29998779296875,364.79998779296875,16800
2024-03-25 00:00:00+00:00,356.0,356.0,356.0,356.0,2500
2024-03-26 00:00:00+00:00,356.8299865722656,357.989990234375,348.9800109863281,348.9800109863281,7600
2024-03-27 00:00:00+00:00,350.6600036621094,356.1499938964844,349.0199890136719,356.1499938964844,12400
2024-03-28 00:00:00+00:00,359.3900146484375,362.3999938964844,358.0299987792969,361.6099853515625,15600
2024-04-01 00:00:00+00:00,360.6300048828125,369.5,360.5,365.0,11800
2024-04-02 00:00:00+00:00,363.0,363.0,348.0,348.0,13700
2024-04-03 00:00:00+00:00,346.0,362.0400085449219,345.80999755859375,355.760009765625,19500
2024-04-04 00:00:00+00:00,363.5,367.3299865722656,361.92999267578125,365.44000244140625,15900
2024-04-05 00:00:00+00:00,366.8699951171875,372.1000061035156,364.0,370.95001220703125,14800
2024-04-08 00:00:00+00:00,372.80999755859375,374.4700012207031,371.54998779296875,374.010009765625,4400
2024-04-09 00:00:00+00:00,378.0,378.5400085449219,374.3999938964844,376.17999267578125,12300
2024-04-10 00:00:00+00:00,355.010009765625,355.010009765625,352.0,352.0,8800
2024-04-11 00:00:00+00:00,351.3800048828125,362.489990234375,351.3800048828125,353.8999938964844,12800
2024-04-12 00:00:00+00:00,347.0,348.29998779296875,335.4200134277344,337.8800048828125,9400
2024-04-15 00:00:00+00:00,339.8900146484375,339.8900146484375,335.0,338.0,12000
2024-04-16 00:00:00+00:00,338.2699890136719,342.7300109863281,338.2699890136719,341.3999938964844,4800
2024-04-17 00:00:00+00:00,343.3800048828125,343.3800048828125,334.0199890136719,335.2200012207031,4500
2024-04-18 00:00:00+00:00,335.0,342.0,335.0,342.0,8500
2024-04-19 00:00:00+00:00,340.0199890136719,348.0,340.0199890136719,347.9800109863281,13500
2024-04-22 00:00:00+00:00,352.0,352.5,346.30999755859375,350.0,9300
2024-04-23 00:00:00+00:00,350.0,364.8900146484375,350.0,356.8999938964844,16600
2024-04-24 00:00:00+00:00,355.5,356.05999755859375,349.95001220703125,353.0,7700
2024-04-25 00:00:00+00:00,346.010009765625,349.1000061035156,343.2900085449219,347.0,10900
2024-04-26 00:00:00+00:00,351.0400085449219,353.0,346.0,346.79998779296875,8500
2024-04-29 00:00:00+00:00,346.3699951171875,351.0,338.29998779296875,338.29998779296875,11000
2024-04-30 00:00:00+00:00,333.2900085449219,337.6600036621094,333.2900085449219,335.20001220703125,8300
2024-05-01 00:00:00+00:00,338.3800048828125,355.4599914550781,337.79998779296875,353.6000061035156,11100
2024-05-02 00:00:00+00:00,360.0,361.75,360.0,360.1499938964844,5800
2024-05-03 00:00:00+00:00,369.9800109863281,374.6700134277344,367.42999267578125,369.0,8900
2024-05-06 00:00:00+00:00,367.010009765625,373.0199890136719,366.54998779296875,370.6000061035156,5600
2024-05-07 00:00:00+00:00,373.0,379.8599853515625,372.1099853515625,379.8599853515625,10700
2024-05-08 00:00:00+00:00,380.1400146484375,383.0,374.5,374.5,5500
2024-05-09 00:00:00+00:00,374.79998779296875,377.8999938964844,371.5,377.8999938964844,9200
2024-05-10 00:00:00+00:00,377.8999938964844,377.8999938964844,377.8999938964844,377.8999938964844,2900
2024-05-13 00:00:00+00:00,379.1000061035156,381.6000061035156,379.0,379.6199951171875,7900
2024-05-14 00:00:00+00:00,383.0,389.4800109863281,383.0,386.2099914550781,18100
2024-05-15 00:00:00+00:00,390.70001220703125,390.70001220703125,387.0,389.0,6800
2024-05-16 00:00:00+00:00,389.69000244140625,389.69000244140625,386.1000061035156,386.1000061035156,1600
2024-05-17 00:00:00+00:00,389.6000061035156,390.8999938964844,385.3399963378906,390.8999938964844,9000
2024-05-20 00:00:00+00:00,390.9700012207031,394.5,386.8399963378906,387.010009765625,9500
2024-05-21 00:00:00+00:00,387.9800109863281,387.9800109863281,384.5899963378906,384.5899963378906,8800
2024-05-22 00:00:00+00:00,381.0,393.5,380.010009765625,391.8999938964844,13000
2024-05-23 00:00:00+00:00,393.260009765625,393.69000244140625,386.0,389.1600036621094,10100
2024-05-24 00:00:00+00:00,389.94000244140625,393.1000061035156,389.04998779296875,393.1000061035156,5400
2024-05-28 00:00:00+00:00,386.6600036621094,387.489990234375,381.1000061035156,381.1000061035156,9300
2024-05-29 00:00:00+00:00,379.1099853515625,379.1099853515625,370.5299987792969,373.8999938964844,8900
2024-05-30 00:00:00+00:00,374.30999755859375,376.94000244140625,371.79998779296875,371.79998779296875,8000
2024-05-31 00:00:00+00:00,372.30999755859375,379.0,371.6600036621094,379.0,7900
2024-06-03 00:00:00+00:00,381.3399963378906,382.5400085449219,376.45001220703125,376.45001220703125,9200
2024-06-04 00:00:00+00:00,376.1300048828125,376.19000244140625,368.1499938964844,368.1499938964844,6000
2024-06-05 00:00:00+00:00,367.8500061035156,373.6099853515625,367.8500061035156,373.6099853515625,5400
2024-06-06 00:00:00+00:00,369.2900085449219,369.989990234375,365.2200012207031,366.1000061035156,4000
2024-06-07 00:00:00+00:00,365.0400085449219,365.239990234375,364.79998779296875,365.239990234375,3200
2024-06-10 00:00:00+00:00,363.2099914550781,366.4599914550781,363.2099914550781,366.25,6800
2024-06-11 00:00:00+00:00,361.42999267578125,368.010009765625,361.2200012207031,368.010009765625,12800
2024-06-12 00:00:00+00:00,375.0,380.8800048828125,375.0,377.010009765625,7500
2024-06-13 00:00:00+00:00,374.239990234375,374.239990234375,370.739990234375,370.739990234375,2100
2024-06-14 00:00:00+00:00,367.70001220703125,368.7300109863281,367.6000061035156,367.6000061035156,4400
2024-06-17 00:00:00+00:00,367.010009765625,369.95001220703125,365.7699890136719,369.95001220703125,8700
2024-06-18 00:00:00+00:00,371.010009765625,371.010009765625,367.57000732421875,369.6000061035156,8500
2024-06-20 00:00:00+00:00,371.239990234375,375.0,370.6099853515625,371.8999938964844,5400
2024-06-21 00:00:00+00:00,370.6199951171875,377.0,370.6199951171875,377.0,9500
2024-06-24 00:00:00+00:00,380.0,380.239990234375,380.0,380.239990234375,2200
2024-06-25 00:00:00+00:00,380.20001220703125,381.5,379.55999755859375,381.5,4800
2024-06-26 00:00:00+00:00,382.8800048828125,383.0,380.010009765625,380.010009765625,9200
2024-06-27 00:00:00+00:00,387.0,387.0,386.9800109863281,386.9800109863281,3400
2024-06-28 00:00:00+00:00,389.239990234375,394.4800109863281,384.30999755859375,394.4800109863281,44100
2024-07-01 00:00:00+00:00,393.1099853515625,403.1499938964844,393.1099853515625,403.0,12300
2024-07-02 00:00:00+00:00,405.5,411.0,405.2200012207031,409.4800109863281,12200
2024-07-03 00:00:00+00:00,407.1400146484375,407.1400146484375,404.5,405.5,2400
2024-07-05 00:00:00+00:00,397.05999755859375,398.3999938964844,397.05999755859375,398.3999938964844,4900
2024-07-08 00:00:00+00:00,404.7699890136719,406.6700134277344,401.739990234375,403.9200134277344,8800
2024-07-09 00:00:00+00:00,389.32000732421875,390.30999755859375,387.0,387.0,3600
2024-07-10 00:00:00+00:00,396.0400085449219,396.0400085449219,396.0400085449219,396.0400085449219,2100
2024-07-11 00:00:00+00:00,398.5799865722656,413.0,398.5799865722656,413.0,9300
2024-07-12 00:00:00+00:00,417.0,424.0,415.29998779296875,419.8699951171875,16100
2024-07-15 00:00:00+00:00,420.010009765625,432.5,420.010009765625,432.5,15400
2024-07-16 00:00:00+00:00,437.8900146484375,449.3800048828125,437.2099914550781,447.8599853515625,29800
2024-07-17 00:00:00+00:00,448.010009765625,448.010009765625,434.3399963378906,441.1499938964844,17700
2024-07-18 00:00:00+00:00,439.7799987792969,446.0,430.0,432.6000061035156,29300
2024-07-19 00:00:00+00:00,432.5,438.1099853515625,428.20001220703125,428.20001220703125,11800
2024-07-22 00:00:00+00:00,432.3999938964844,448.05999755859375,428.9800109863281,448.0,18800
2024-07-23 00:00:00+00:00,446.0,470.7200012207031,445.510009765625,465.79998779296875,22600
2024-07-24 00:00:00+00:00,461.0,463.0,447.0299987792969,448.70001220703125,13700
2024-07-25 00:00:00+00:00,451.1099853515625,470.0,450.1099853515625,463.6400146484375,11700
2024-07-26 00:00:00+00:00,474.0,474.010009765625,463.0199890136719,465.70001220703125,19000
2024-07-29 00:00:00+00:00,462.0,462.0,453.4700012207031,453.4700012207031,9800
2024-07-30 00:00:00+00:00,454.5,456.67999267578125,449.04998779296875,456.67999267578125,5900
2024-07-31 00:00:00+00:00,459.3599853515625,467.79998779296875,459.3599853515625,465.6000061035156,6000
2024-08-01 00:00:00+00:00,466.32000732421875,466.32000732421875,436.0,437.6099853515625,24900
2024-08-02 00:00:00+00:00,416.989990234375,422.0,411.989990234375,415.0,12200
2024-08-05 00:00:00+00:00,397.1600036621094,406.1000061035156,390.94000244140625,403.0,23700
2024-08-06 00:00:00+00:00,408.260009765625,422.0,408.260009765625,413.260009765625,15400
2024-08-07 00:00:00+00:00,421.1099853515625,425.3999938964844,402.5,407.25,37500
2024-08-08 00:00:00+00:00,412.260009765625,432.5,411.05999755859375,432.5,14100
2024-08-09 00:00:00+00:00,432.17999267578125,435.70001220703125,417.4200134277344,426.4800109863281,38900
2024-08-12 00:00:00+00:00,430.8999938964844,432.7900085449219,421.4599914550781,423.0,17700
2024-08-13 00:00:00+00:00,426.0,428.989990234375,420.05999755859375,421.79998779296875,18100
2024-08-14 00:00:00+00:00,422.7200012207031,431.1499938964844,421.29998779296875,431.1499938964844,24000
2024-08-15 00:00:00+00:00,450.0,453.6000061035156,440.6099853515625,444.5299987792969,16100
2024-08-16 00:00:00+00:00,441.9599914550781,450.0899963378906,441.9599914550781,448.7099914550781,4100
2024-08-19 00:00:00+00:00,450.010009765625,454.5199890136719,450.010009765625,453.6099853515625,4900
2024-08-20 00:00:00+00:00,455.010009765625,455.010009765625,448.0,453.4700012207031,6600
2024-08-21 00:00:00+00:00,457.3900146484375,464.8999938964844,452.0,464.8999938964844,23200
2024-08-22 00:00:00+00:00,465.989990234375,468.8699951171875,455.9100036621094,457.6099853515625,21400
2024-08-23 00:00:00+00:00,459.29998779296875,490.0199890136719,459.29998779296875,488.54998779296875,27000
2024-08-26 00:00:00+00:00,493.0799865722656,509.9700012207031,490.8900146484375,504.30999755859375,26600
2024-08-27 00:00:00+00:00,501.0199890136719,503.5,488.0,491.0,10200
2024-08-28 00:00:00+00:00,491.5,492.510009765625,482.57000732421875,486.8299865722656,4500
2024-08-29 00:00:00+00:00,495.25,506.4700012207031,488.79998779296875,491.5299987792969,11500
2024-08-30 00:00:00+00:00,486.2699890136719,497.1099853515625,485.0,497.1099853515625,14000
2024-09-03 00:00:00+00:00,490.44000244140625,497.19000244140625,469.510009765625,469.510009765625,22900
2024-09-04 00:00:00+00:00,470.2099914550781,486.9700012207031,470.2099914550781,486.9700012207031,18200
2024-09-05 00:00:00+00:00,491.9700012207031,491.9700012207031,484.0,486.7099914550781,20800
2024-09-06 00:00:00+00:00,486.760009765625,488.75,460.20001220703125,460.20001220703125,7300
2024-09-09 00:00:00+00:00,462.0400085449219,481.010009765625,462.0400085449219,471.7799987792969,44000
2024-09-10 00:00:00+00:00,471.1000061035156,479.8699951171875,466.6199951171875,471.2099914550781,14800
2024-09-11 00:00:00+00:00,475.3500061035156,476.9100036621094,473.1000061035156,473.1000061035156,6100
2024-09-12 00:00:00+00:00,478.30999755859375,485.25,475.0,478.20001220703125,8500
2024-09-13 00:00:00+00:00,483.010009765625,483.92999267578125,481.42999267578125,481.42999267578125,4800
2024-09-16 00:00:00+00:00,482.1099853515625,487.5,482.0400085449219,486.8999938964844,16500
2024-09-17 00:00:00+00:00,490.4100036621094,505.67999267578125,487.6099853515625,487.6099853515625,32400
2024-09-18 00:00:00+00:00,485.1499938964844,501.760009765625,485.1199951171875,497.20001220703125,23000
2024-09-19 00:00:00+00:00,510.70001220703125,512.489990234375,507.2099914550781,512.489990234375,12000
2024-09-20 00:00:00+00:00,509.0899963378906,511.0,501.30999755859375,501.30999755859375,55800
2024-09-23 00:00:00+00:00,503.7799987792969,505.6400146484375,486.0899963378906,487.0199890136719,28400
2024-09-24 00:00:00+00:00,489.6600036621094,499.0,485.20001220703125,499.0,26500
2024-09-25 00:00:00+00:00,498.0299987792969,501.2699890136719,490.1400146484375,490.94000244140625,9900
2024-09-26 00:00:00+00:00,497.3999938964844,497.3999938964844,484.489990234375,486.260009765625,6000
2024-09-27 00:00:00+00:00,487.0,487.0,482.0199890136719,483.19000244140625,6000
2024-09-30 00:00:00+00:00,480.0400085449219,490.1000061035156,479.5,490.1000061035156,10200
2024-10-01 00:00:00+00:00,482.0,482.0,472.510009765625,472.510009765625,6100
2024-10-02 00:00:00+00:00,470.0,477.2099914550781,467.54998779296875,473.2699890136719,16500
2024-10-03 00:00:00+00:00,466.5199890136719,470.3699951171875,465.6000061035156,465.6000061035156,6900
2024-10-04 00:00:00+00:00,471.0,478.6000061035156,470.0,471.489990234375,9900
2024-10-07 00:00:00+00:00,466.1099853515625,470.0,464.1499938964844,465.0,12800
2024-10-08 00:00:00+00:00,464.9100036621094,470.0,464.05999755859375,469.79998779296875,11000
2024-10-09 00:00:00+00:00,468.75,479.7099914550781,468.75,474.4800109863281,10000
2024-10-10 00:00:00+00:00,468.30999755859375,469.260009765625,463.5,468.5,13100
2024-10-11 00:00:00+00:00,464.25,472.94000244140625,464.25,468.2300109863281,8400
2024-10-14 00:00:00+00:00,472.17999267578125,473.9700012207031,470.3399963378906,473.8500061035156,6100
2024-10-15 00:00:00+00:00,476.4200134277344,483.79998779296875,469.7300109863281,482.0,15000
2024-10-16 00:00:00+00:00,487.45001220703125,501.29998779296875,485.2200012207031,499.20001220703125,14700
