date,open,high,low,close,volume
,MLAB,MLAB,MLAB,MLAB,MLAB
2024-01-02 00:00:00+00:00,103.51009315970296,107.93309516791804,101.53112188437997,105.14274597167969,107100
2024-01-03 00:00:00+00:00,105.20210925984901,105.20210925984901,94.23860694066411,96.10873413085938,104500
2024-01-04 00:00:00+00:00,97.95906955651719,102.9559746091209,97.06853105071372,99.58182525634766,75100
2024-01-05 00:00:00+00:00,98.63192283920458,99.94794047137724,96.37589692643766,97.88980865478516,64900
2024-01-08 00:00:00+00:00,97.86011714928244,101.49152711095634,95.01039408685368,101.47174072265625,46000
2024-01-09 00:00:00+00:00,100.56140504473132,103.3715476896304,97.98874434673075,100.94730377197266,77800
2024-01-10 00:00:00+00:00,100.92752724751068,101.66964141844825,96.33631484724425,98.76055145263672,56000
2024-01-11 00:00:00+00:00,98.02832501656854,98.29548277130182,94.04069978824296,95.3270263671875,70400
2024-01-12 00:00:00+00:00,97.62265011875384,99.80941232611325,93.78344126943033,94.95103454589844,70100
2024-01-16 00:00:00+00:00,95.05987175126337,95.05987175126337,92.65542168257055,94.35733795166016,56400
2024-01-17 00:00:00+00:00,92.34869010897263,94.49587198521138,90.46866601513851,91.32952117919922,57500
2024-01-18 00:00:00+00:00,91.71541524986183,91.71541524986183,88.66779803694736,89.72654724121094,47700
2024-01-19 00:00:00+00:00,90.39939925844408,90.4884493331641,87.71789435924748,90.26087188720703,49700
2024-01-22 00:00:00+00:00,91.65605020681869,95.89105499913558,91.65605020681869,95.37651824951172,50800
2024-01-23 00:00:00+00:00,96.67273307998096,96.67273307998096,90.68635016421614,92.03205108642578,49200
2024-01-24 00:00:00+00:00,94.27818311738471,96.30663153867935,91.32952037085455,92.2398452758789,58500
2024-01-25 00:00:00+00:00,93.85269131451885,93.85269131451885,90.61707728733508,91.18108367919922,49300
2024-01-26 00:00:00+00:00,92.33878398162516,94.99060534960188,91.56698652102766,94.01101684570312,38300
2024-01-29 00:00:00+00:00,93.74385892317495,96.3165198441616,92.22005026978714,95.41609191894531,54000
2024-01-30 00:00:00+00:00,94.93124616681207,95.90093777913252,92.9522750650594,93.06111907958984,29900
2024-01-31 00:00:00+00:00,93.16995600109468,95.23797702138354,90.54781798106053,90.65666198730469,58300
2024-02-01 00:00:00+00:00,93.20953249886388,93.97144057299732,89.88486056433246,93.08090209960938,48000
2024-02-02 00:00:00+00:00,91.02276690436362,93.92195965358715,89.15263995699563,93.01163482666016,60700
2024-02-05 00:00:00+00:00,91.49772503070936,100.4822551469496,90.34991823164839,98.25591278076172,93300
2024-02-06 00:00:00+00:00,98.01843908778656,100.87805180855652,94.14955439758198,94.90156555175781,64600
2024-02-07 00:00:00+00:00,95.9207312729393,95.9207312729393,89.37033423880649,89.66718292236328,65300
2024-02-08 00:00:00+00:00,90.88424945991241,92.43774152618167,89.15264968640062,92.4080581665039,54600
2024-02-09 00:00:00+00:00,92.83353685529858,93.40744030375836,90.29055921552427,92.86322021484375,53600
2024-02-12 00:00:00+00:00,93.51628931897166,95.16872851481602,93.20954363920217,94.32766723632812,42300
2024-02-13 00:00:00+00:00,90.84467139532168,93.97144954504475,88.73706976472366,89.9046630859375,61300
2024-02-14 00:00:00+00:00,91.68573824696573,96.5935858596473,89.75623682003351,96.1186294555664,70200
2024-02-15 00:00:00+00:00,97.69191669292191,105.41979681977377,96.58369010227375,103.17366027832031,70600
2024-02-16 00:00:00+00:00,101.93679638837001,105.17241831200347,100.98689118165598,101.63005828857422,63600
2024-02-20 00:00:00+00:00,100.26457087847214,102.6393376676915,99.14644739462305,102.17427825927734,38900
2024-02-21 00:00:00+00:00,101.64985888850957,102.24354873796692,99.01782357204146,101.59048461914062,32900
2024-02-22 00:00:00+00:00,101.54101478282244,104.49957460702535,100.96711132418947,103.94546508789062,74100
2024-02-23 00:00:00+00:00,103.42102200228616,104.85578051877651,100.51193974142444,103.63871002197266,69600
2024-02-26 00:00:00+00:00,103.56944499628604,105.71662670959674,103.28249329670635,104.91514587402344,17700
2024-02-27 00:00:00+00:00,106.21136677755953,108.82361536486384,104.56882482213622,106.60716247558594,34900
2024-02-28 00:00:00+00:00,105.5072039981228,106.23059844970703,103.55501729495539,106.23059844970703,39500
2024-02-29 00:00:00+00:00,108.91610418956775,111.48267958388323,107.33056669827451,108.2026138305664,54600
2024-03-01 00:00:00+00:00,108.45035663504189,108.55936253011289,104.54598291079772,108.44044494628906,50300
2024-03-04 00:00:00+00:00,108.63863112004691,111.5124084064703,107.61794645123796,111.28449249267578,38400
2024-03-05 00:00:00+00:00,109.70887673587623,110.68992230089516,108.2125291647032,110.25390625,48300
2024-03-06 00:00:00+00:00,111.6114977583336,112.32498809474632,108.79718316515326,110.78900909423828,43800
2024-03-07 00:00:00+00:00,111.9979712744258,113.94025389836396,111.9979712744258,113.06820678710938,23300
2024-03-08 00:00:00+00:00,114.1582576482719,114.703287090574,110.18452502495244,110.98719787597656,22300
2024-03-11 00:00:00+00:00,111.11602092045055,111.11602092045055,105.04145639947146,105.86395263671875,46100
2024-03-12 00:00:00+00:00,106.41888854831429,106.45852774186609,104.47661342669436,105.50720977783203,25100
2024-03-13 00:00:00+00:00,105.7648632653527,106.49816946245357,103.73339801993691,104.47661590576172,39500
2024-03-14 00:00:00+00:00,104.47661787963978,104.93245728430945,97.96602937922599,98.94707489013672,44400
2024-03-15 00:00:00+00:00,98.31286192261082,102.31632987786479,97.4408223170677,100.16595458984375,52500
2024-03-18 00:00:00+00:00,99.95785876290266,102.73253447762941,99.88849205904458,100.8001708984375,27500
2024-03-19 00:00:00+00:00,100.84970745205261,102.05867640417492,99.83893446936203,100.859619140625,25100
2024-03-20 00:00:00+00:00,101.137090770313,103.77304058669107,100.10649436123009,103.50547790527344,34800
2024-03-21 00:00:00+00:00,104.85318285829541,107.46930935990795,102.2172405385147,105.5666732788086,60600
2024-03-22 00:00:00+00:00,106.50808650141887,107.52877123955933,101.34519267538568,102.07850646972656,23300
2024-03-25 00:00:00+00:00,103.09918445048811,103.44601794648257,98.3723145351816,98.97679901123047,25400
2024-03-26 00:00:00+00:00,100.37405031328275,103.48565514960904,97.9362966392413,101.41455078125,42600
2024-03-27 00:00:00+00:00,101.91002682883006,106.33960637519687,101.91002682883006,106.2801513671875,21500
2024-03-28 00:00:00+00:00,106.14142146601448,110.32326186935079,106.14142146601448,108.73773193359375,43200
