date,open,high,low,close,volume
,SPSC,SPSC,SPSC,SPSC,SPSC
2024-01-02 00:00:00+00:00,192.1999969482422,192.1999969482422,182.8300018310547,184.3000030517578,130400
2024-01-03 00:00:00+00:00,183.7100067138672,184.60000610351562,181.05999755859375,181.05999755859375,137200
2024-01-04 00:00:00+00:00,181.69000244140625,181.75999450683594,177.19000244140625,177.47999572753906,132700
2024-01-05 00:00:00+00:00,175.55999755859375,177.41000366210938,172.5399932861328,173.11000061035156,138100
2024-01-08 00:00:00+00:00,173.13999938964844,180.88999938964844,173.13999938964844,180.10000610351562,120500
2024-01-09 00:00:00+00:00,178.0,180.25,176.4600067138672,177.3000030517578,116700
2024-01-10 00:00:00+00:00,176.67999267578125,178.9499969482422,176.0500030517578,177.9499969482422,109300
2024-01-11 00:00:00+00:00,178.47000122070312,182.2899932861328,177.08999633789062,181.24000549316406,173800
2024-01-12 00:00:00+00:00,183.1699981689453,185.80999755859375,180.19000244140625,181.00999450683594,93400
2024-01-16 00:00:00+00:00,178.92999267578125,182.02000427246094,178.92999267578125,180.6999969482422,104500
2024-01-17 00:00:00+00:00,177.99000549316406,182.08999633789062,177.99000549316406,180.6199951171875,95700
2024-01-18 00:00:00+00:00,182.94000244140625,183.52000427246094,180.1199951171875,182.3300018310547,109000
2024-01-19 00:00:00+00:00,183.67999267578125,185.14999389648438,181.32000732421875,184.92999267578125,123500
2024-01-22 00:00:00+00:00,186.99000549316406,190.27999877929688,186.39999389648438,188.4600067138672,154700
2024-01-23 00:00:00+00:00,190.25999450683594,191.4199981689453,187.35000610351562,189.5500030517578,99500
2024-01-24 00:00:00+00:00,191.7899932861328,192.4499969482422,186.75999450683594,187.3699951171875,78000
2024-01-25 00:00:00+00:00,189.97000122070312,189.97000122070312,184.3800048828125,185.5800018310547,95600
2024-01-26 00:00:00+00:00,186.89999389648438,187.47999572753906,185.4499969482422,186.60000610351562,111600
2024-01-29 00:00:00+00:00,186.6699981689453,191.74000549316406,186.6699981689453,191.1300048828125,101200
2024-01-30 00:00:00+00:00,190.25999450683594,192.25,188.1699981689453,190.2100067138672,135900
2024-01-31 00:00:00+00:00,190.02000427246094,190.02000427246094,183.27999877929688,183.8000030517578,186500
2024-02-01 00:00:00+00:00,184.88999938964844,185.8300018310547,175.8800048828125,181.74000549316406,240400
2024-02-02 00:00:00+00:00,180.38999938964844,182.52999877929688,179.1199951171875,179.85000610351562,211800
2024-02-05 00:00:00+00:00,178.49000549316406,181.63999938964844,175.89999389648438,178.61000061035156,189600
2024-02-06 00:00:00+00:00,179.5800018310547,181.4600067138672,178.86000061035156,180.3000030517578,104000
2024-02-07 00:00:00+00:00,181.55999755859375,185.0800018310547,179.77000427246094,182.5800018310547,101800
2024-02-08 00:00:00+00:00,182.24000549316406,186.7100067138672,181.30999755859375,183.77000427246094,143700
2024-02-09 00:00:00+00:00,198.77000427246094,218.74000549316406,192.0500030517578,210.99000549316406,674600
2024-02-12 00:00:00+00:00,213.42999267578125,215.32000732421875,200.5800018310547,201.13999938964844,282200
2024-02-13 00:00:00+00:00,194.3000030517578,197.9600067138672,190.8000030517578,193.11000061035156,270300
2024-02-14 00:00:00+00:00,196.17999267578125,198.05999755859375,190.35000610351562,196.13999938964844,186600
2024-02-15 00:00:00+00:00,196.69000244140625,199.58999633789062,193.44000244140625,196.6699981689453,140800
2024-02-16 00:00:00+00:00,196.32000732421875,197.33999633789062,192.08999633789062,192.91000366210938,138300
2024-02-20 00:00:00+00:00,190.41000366210938,192.39999389648438,185.6300048828125,186.67999267578125,168300
2024-02-21 00:00:00+00:00,183.47000122070312,184.27999877929688,179.75,182.3000030517578,166900
2024-02-22 00:00:00+00:00,182.60000610351562,187.5,180.85000610351562,182.9499969482422,258800
2024-02-23 00:00:00+00:00,184.24000549316406,187.19000244140625,182.49000549316406,184.10000610351562,164500
2024-02-26 00:00:00+00:00,183.25999450683594,186.22999572753906,183.25999450683594,184.13999938964844,127200
2024-02-27 00:00:00+00:00,185.9499969482422,187.72999572753906,183.85000610351562,187.0399932861328,190100
2024-02-28 00:00:00+00:00,185.0800018310547,187.8699951171875,183.85000610351562,184.25,138700
2024-02-29 00:00:00+00:00,187.00999450683594,188.64999389648438,182.50999450683594,185.16000366210938,350200
2024-03-01 00:00:00+00:00,186.8800048828125,189.44000244140625,185.41000366210938,189.0399932861328,165600
2024-03-04 00:00:00+00:00,188.4600067138672,191.74000549316406,188.0,189.50999450683594,193900
2024-03-05 00:00:00+00:00,187.6300048828125,189.1999969482422,177.41000366210938,177.50999450683594,176700
2024-03-06 00:00:00+00:00,180.13999938964844,183.38999938964844,175.39999389648438,182.92999267578125,231200
2024-03-07 00:00:00+00:00,185.10000610351562,187.92999267578125,183.88999938964844,185.16000366210938,145500
2024-03-08 00:00:00+00:00,186.52999877929688,188.72999572753906,183.7100067138672,184.58999633789062,125300
2024-03-11 00:00:00+00:00,182.9499969482422,185.0,181.0399932861328,184.08999633789062,132200
2024-03-12 00:00:00+00:00,184.02000427246094,185.97999572753906,181.66000366210938,182.3300018310547,124900
2024-03-13 00:00:00+00:00,182.99000549316406,185.36000061035156,181.27000427246094,183.47999572753906,174200
2024-03-14 00:00:00+00:00,182.58999633789062,183.64999389648438,179.4600067138672,180.6199951171875,169100
2024-03-15 00:00:00+00:00,178.97999572753906,180.27000427246094,175.75999450683594,180.02000427246094,462900
2024-03-18 00:00:00+00:00,181.0399932861328,182.17999267578125,178.47000122070312,178.75999450683594,168100
2024-03-19 00:00:00+00:00,177.44000244140625,183.19000244140625,177.3300018310547,180.91000366210938,126600
2024-03-20 00:00:00+00:00,181.07000732421875,186.25,180.6999969482422,184.02000427246094,153800
2024-03-21 00:00:00+00:00,185.7100067138672,187.30999755859375,183.27000427246094,183.49000549316406,161900
2024-03-22 00:00:00+00:00,182.00999450683594,183.99000549316406,179.99000549316406,182.07000732421875,118300
2024-03-25 00:00:00+00:00,181.7100067138672,182.8800048828125,180.0500030517578,181.67999267578125,105900
2024-03-26 00:00:00+00:00,183.44000244140625,184.02000427246094,180.19000244140625,180.6999969482422,136200
2024-03-27 00:00:00+00:00,182.66000366210938,184.02000427246094,180.13999938964844,183.88999938964844,171000
2024-03-28 00:00:00+00:00,184.47999572753906,186.5800018310547,182.72999572753906,184.89999389648438,297900
