date,open,high,low,close,volume
,RCAT,RCAT,RCAT,RCAT,RCAT
2024-01-02 00:00:00+00:00,0.8899999856948853,0.8899999856948853,0.8339999914169312,0.8500000238418579,279800
2024-01-03 00:00:00+00:00,0.8500000238418579,0.8899999856948853,0.8429999947547913,0.8899999856948853,264200
2024-01-04 00:00:00+00:00,0.8899999856948853,0.9300000071525574,0.8500000238418579,0.9049999713897705,116800
2024-01-05 00:00:00+00:00,0.9100000262260437,0.9100000262260437,0.8100000023841858,0.8640000224113464,403700
2024-01-08 00:00:00+00:00,0.8899999856948853,0.8899999856948853,0.800000011920929,0.8199999928474426,252900
2024-01-09 00:00:00+00:00,0.8399999737739563,0.8600000143051147,0.7799999713897705,0.8019999861717224,146700
2024-01-10 00:00:00+00:00,0.7919999957084656,0.8190000057220459,0.75,0.7699999809265137,261300
2024-01-11 00:00:00+00:00,0.800000011920929,0.8259999752044678,0.75,0.7570000290870667,188700
2024-01-12 00:00:00+00:00,0.75,0.8149999976158142,0.75,0.7860000133514404,151100
2024-01-16 00:00:00+00:00,0.75,0.8149999976158142,0.75,0.7609999775886536,133000
2024-01-17 00:00:00+00:00,0.7599999904632568,0.7789999842643738,0.7509999871253967,0.7509999871253967,38800
2024-01-18 00:00:00+00:00,0.781000018119812,0.7889999747276306,0.7509999871253967,0.7630000114440918,55900
2024-01-19 00:00:00+00:00,0.7599999904632568,0.7900000214576721,0.75,0.7519999742507935,169100
2024-01-22 00:00:00+00:00,0.75,0.7799999713897705,0.75,0.753000020980835,101300
2024-01-23 00:00:00+00:00,0.7599999904632568,0.7889999747276306,0.7200000286102295,0.7200000286102295,127500
2024-01-24 00:00:00+00:00,0.7300000190734863,0.7699999809265137,0.6899999976158142,0.6949999928474426,167400
2024-01-25 00:00:00+00:00,0.7059999704360962,0.7099999785423279,0.6000000238418579,0.6570000052452087,460700
2024-01-26 00:00:00+00:00,0.6499999761581421,0.699999988079071,0.6299999952316284,0.6549999713897705,168400
2024-01-29 00:00:00+00:00,0.6600000262260437,0.7099999785423279,0.6499999761581421,0.6970000267028809,184200
2024-01-30 00:00:00+00:00,0.675000011920929,0.6899999976158142,0.6600000262260437,0.6729999780654907,63100
2024-01-31 00:00:00+00:00,0.6899999976158142,0.6949999928474426,0.6600000262260437,0.6710000038146973,42600
2024-02-01 00:00:00+00:00,0.6610000133514404,0.6850000023841858,0.656000018119812,0.6850000023841858,74000
2024-02-02 00:00:00+00:00,0.6650000214576721,0.6990000009536743,0.6309999823570251,0.6480000019073486,364100
2024-02-05 00:00:00+00:00,0.6299999952316284,0.6480000019073486,0.6010000109672546,0.6019999980926514,191500
2024-02-06 00:00:00+00:00,0.6000000238418579,0.6100000143051147,0.5920000076293945,0.6079999804496765,150000
2024-02-07 00:00:00+00:00,0.6209999918937683,0.6209999918937683,0.5630000233650208,0.5770000219345093,277300
2024-02-08 00:00:00+00:00,0.5699999928474426,0.6449999809265137,0.5669999718666077,0.6439999938011169,134100
2024-02-09 00:00:00+00:00,0.6499999761581421,0.7089999914169312,0.6499999761581421,0.6980000138282776,224200
2024-02-12 00:00:00+00:00,0.6679999828338623,0.699999988079071,0.6539999842643738,0.656000018119812,100300
2024-02-13 00:00:00+00:00,0.6600000262260437,0.6779999732971191,0.6179999709129333,0.6200000047683716,235300
2024-02-14 00:00:00+00:00,0.6200000047683716,0.7260000109672546,0.6200000047683716,0.7039999961853027,610100
2024-02-15 00:00:00+00:00,0.699999988079071,0.7099999785423279,0.6600000262260437,0.6809999942779541,116200
2024-02-16 00:00:00+00:00,0.6970000267028809,0.699999988079071,0.6700000166893005,0.6949999928474426,78900
2024-02-20 00:00:00+00:00,0.6700000166893005,0.699999988079071,0.6700000166893005,0.6970000267028809,63400
2024-02-21 00:00:00+00:00,0.6899999976158142,0.7099999785423279,0.6809999942779541,0.6949999928474426,107800
2024-02-22 00:00:00+00:00,0.6850000023841858,0.7400000095367432,0.6850000023841858,0.7099999785423279,156000
2024-02-23 00:00:00+00:00,0.6899999976158142,0.7200000286102295,0.6899999976158142,0.7160000205039978,51900
2024-02-26 00:00:00+00:00,0.7099999785423279,0.7400000095367432,0.6940000057220459,0.7080000042915344,71200
2024-02-27 00:00:00+00:00,0.7149999737739563,0.7490000128746033,0.7099999785423279,0.7210000157356262,139900
2024-02-28 00:00:00+00:00,0.7260000109672546,0.75,0.7250000238418579,0.7400000095367432,288500
2024-02-29 00:00:00+00:00,0.7400000095367432,0.7400000095367432,0.7110000252723694,0.7310000061988831,160500
2024-03-01 00:00:00+00:00,0.75,0.7900000214576721,0.7300000190734863,0.7459999918937683,237900
2024-03-04 00:00:00+00:00,0.7200000286102295,0.7900000214576721,0.7110000252723694,0.7639999985694885,266400
2024-03-05 00:00:00+00:00,0.7900000214576721,0.8100000023841858,0.75,0.8090000152587891,445900
2024-03-06 00:00:00+00:00,0.8299999833106995,0.8299999833106995,0.7609999775886536,0.7900000214576721,199700
2024-03-07 00:00:00+00:00,0.800000011920929,0.8299999833106995,0.7699999809265137,0.8029999732971191,153100
2024-03-08 00:00:00+00:00,0.8190000057220459,0.8500000238418579,0.7919999957084656,0.8500000238418579,273200
2024-03-11 00:00:00+00:00,0.8500000238418579,0.8500000238418579,0.8100000023841858,0.8460000157356262,121200
2024-03-12 00:00:00+00:00,0.8500000238418579,0.8500000238418579,0.8109999895095825,0.8199999928474426,116600
2024-03-13 00:00:00+00:00,0.800000011920929,0.8500000238418579,0.7799999713897705,0.8180000185966492,202700
2024-03-14 00:00:00+00:00,0.8100000023841858,0.8180000185966492,0.781000018119812,0.7900000214576721,122800
2024-03-15 00:00:00+00:00,0.7799999713897705,0.8450000286102295,0.75,0.75,558100
2024-03-18 00:00:00+00:00,0.7870000004768372,0.8399999737739563,0.7789999842643738,0.7799999713897705,344600
2024-03-19 00:00:00+00:00,0.7570000290870667,0.7580000162124634,0.699999988079071,0.7300000190734863,410700
2024-03-20 00:00:00+00:00,0.7300000190734863,0.7900000214576721,0.7210000157356262,0.7300000190734863,279900
2024-03-21 00:00:00+00:00,0.7200000286102295,0.7519999742507935,0.7099999785423279,0.7149999737739563,181900
2024-03-22 00:00:00+00:00,0.7080000042915344,0.800000011920929,0.7080000042915344,0.7699999809265137,187300
2024-03-25 00:00:00+00:00,0.7699999809265137,0.8100000023841858,0.75,0.7760000228881836,273500
2024-03-26 00:00:00+00:00,0.7720000147819519,0.8100000023841858,0.75,0.7699999809265137,289900
2024-03-27 00:00:00+00:00,0.7889999747276306,0.800000011920929,0.7699999809265137,0.7889999747276306,102700
