date,open,high,low,close,volume
,INBX,INBX,INBX,INBX,INBX
2024-05-29 00:00:00+00:00,11.680144309997559,12.533693313598633,11.63521957397461,12.506738662719727,290048
2024-05-30 00:00:00+00:00,13.850000381469727,15.989999771118164,13.850000381469727,15.859999656677246,725600
2024-05-31 00:00:00+00:00,15.970000267028809,16.5,15.25,16.25,544100
2024-06-03 00:00:00+00:00,16.5,18.190000534057617,16.309999465942383,18.020000457763672,541300
2024-06-04 00:00:00+00:00,18.450000762939453,18.6299991607666,16.979999542236328,17.209999084472656,465500
2024-06-05 00:00:00+00:00,18.329999923706055,18.950000762939453,16.799999237060547,16.889999389648438,608700
2024-06-06 00:00:00+00:00,16.739999771118164,16.739999771118164,16.09000015258789,16.239999771118164,407200
2024-06-07 00:00:00+00:00,16.149999618530273,17.200000762939453,16.149999618530273,16.649999618530273,343900
2024-06-10 00:00:00+00:00,17.280000686645508,17.38800048828125,16.479999542236328,16.59000015258789,276900
2024-06-11 00:00:00+00:00,16.479999542236328,16.889999389648438,16.479999542236328,16.84000015258789,404600
2024-06-12 00:00:00+00:00,16.530000686645508,16.719999313354492,16.25,16.520000457763672,342100
2024-06-13 00:00:00+00:00,16.399999618530273,16.739999771118164,16.34000015258789,16.59000015258789,213500
2024-06-14 00:00:00+00:00,16.440000534057617,16.649999618530273,15.649999618530273,15.699999809265137,194000
2024-06-17 00:00:00+00:00,15.640000343322754,15.760000228881836,13.859999656677246,14.1899995803833,287200
2024-06-18 00:00:00+00:00,14.140000343322754,14.680000305175781,13.850000381469727,14.569999694824219,109600
2024-06-20 00:00:00+00:00,14.460000038146973,14.640000343322754,13.670000076293945,14.489999771118164,210200
2024-06-21 00:00:00+00:00,14.529999732971191,15.675000190734863,14.529999732971191,15.140000343322754,836100
2024-06-24 00:00:00+00:00,15.114999771118164,16.0,14.920000076293945,15.470000267028809,144700
2024-06-25 00:00:00+00:00,15.420000076293945,15.850000381469727,15.0600004196167,15.09000015258789,75200
2024-06-26 00:00:00+00:00,15.020000457763672,15.300000190734863,14.529999732971191,14.619999885559082,161700
2024-06-27 00:00:00+00:00,14.539999961853027,14.90999984741211,13.90999984741211,14.0600004196167,267500
2024-06-28 00:00:00+00:00,14.039999961853027,14.779999732971191,13.75,14.170000076293945,823800
2024-07-01 00:00:00+00:00,13.970000267028809,14.515000343322754,13.699999809265137,13.739999771118164,239300
2024-07-02 00:00:00+00:00,13.779999732971191,14.300000190734863,13.329999923706055,13.5600004196167,173900
