date,open,high,low,close,volume
,SBDS,SBDS,SBDS,SBDS,SBDS
2024-01-02 00:00:00+00:00,244.39999389648438,249.0,237.60000610351562,238.8000030517578,10985
2024-01-03 00:00:00+00:00,229.1999969482422,232.63999938964844,218.8000030517578,221.60000610351562,18045
2024-01-04 00:00:00+00:00,224.8000030517578,226.8000030517578,220.0,220.0,11288
2024-01-05 00:00:00+00:00,220.39999389648438,240.60000610351562,217.67999267578125,236.0,27865
2024-01-08 00:00:00+00:00,153.1999969482422,162.39999389648438,142.0,144.0,209295
2024-01-09 00:00:00+00:00,146.39999389648438,146.39999389648438,135.1999969482422,140.0,67605
2024-01-10 00:00:00+00:00,137.60000610351562,138.0,128.8000030517578,134.8000030517578,57975
2024-01-11 00:00:00+00:00,134.39999389648438,134.39999389648438,125.19999694824219,128.0,57778
2024-01-12 00:00:00+00:00,130.8000030517578,130.8000030517578,121.80000305175781,122.4000015258789,44405
2024-01-16 00:00:00+00:00,122.4000015258789,126.0,116.0,120.0,53820
2024-01-17 00:00:00+00:00,118.80000305175781,123.5999984741211,117.5999984741211,119.19999694824219,36228
2024-01-18 00:00:00+00:00,120.80000305175781,121.4000015258789,115.5999984741211,118.80000305175781,32318
2024-01-19 00:00:00+00:00,118.80000305175781,124.4000015258789,114.0,122.80000305175781,36238
2024-01-22 00:00:00+00:00,123.19999694824219,126.4000015258789,119.19999694824219,120.4000015258789,27165
2024-01-23 00:00:00+00:00,122.0,122.0,115.19999694824219,116.0,23765
2024-01-24 00:00:00+00:00,117.5999984741211,118.0,114.4000015258789,116.4000015258789,24463
2024-01-25 00:00:00+00:00,119.5999984741211,119.5999984741211,115.19999694824219,115.5999984741211,17940
2024-01-26 00:00:00+00:00,116.80000305175781,118.5999984741211,112.0,112.0,21258
2024-01-29 00:00:00+00:00,112.0,116.4000015258789,107.5999984741211,116.4000015258789,30943
2024-01-30 00:00:00+00:00,115.5999984741211,118.80000305175781,114.19999694824219,116.80000305175781,20293
2024-01-31 00:00:00+00:00,115.19999694824219,118.4000015258789,111.5999984741211,111.5999984741211,19113
2024-02-01 00:00:00+00:00,112.4000015258789,114.80000305175781,109.19999694824219,110.80000305175781,19453
2024-02-02 00:00:00+00:00,106.4000015258789,108.0,104.4000015258789,107.5999984741211,36030
2024-02-05 00:00:00+00:00,106.80000305175781,107.19999694824219,102.80000305175781,103.5999984741211,29958
2024-02-06 00:00:00+00:00,102.80000305175781,106.80000305175781,102.80000305175781,106.0,18790
2024-02-07 00:00:00+00:00,105.5999984741211,105.5999984741211,102.80000305175781,104.0,23235
2024-02-08 00:00:00+00:00,104.0,111.19999694824219,103.5999984741211,111.19999694824219,19775
2024-02-09 00:00:00+00:00,111.19999694824219,115.19999694824219,110.0,114.0,18775
2024-02-12 00:00:00+00:00,114.0,121.08000183105469,114.0,119.19999694824219,19508
