date,open,high,low,close,volume
,EHTH,EHTH,EHTH,EHTH,EHTH
2024-01-02 00:00:00+00:00,8.609999656677246,8.65999984741211,8.369999885559082,8.539999961853027,274100
2024-01-03 00:00:00+00:00,8.449999809265137,8.609999656677246,8.050000190734863,8.050000190734863,278200
2024-01-04 00:00:00+00:00,8.09000015258789,8.420000076293945,7.800000190734863,7.860000133514404,350200
2024-01-05 00:00:00+00:00,7.840000152587891,8.039999961853027,7.619999885559082,7.739999771118164,263500
2024-01-08 00:00:00+00:00,7.75,7.849999904632568,7.599999904632568,7.619999885559082,202800
2024-01-09 00:00:00+00:00,7.599999904632568,8.09000015258789,7.510000228881836,7.900000095367432,276000
2024-01-10 00:00:00+00:00,7.820000171661377,7.920000076293945,7.639999866485596,7.789999961853027,191600
2024-01-11 00:00:00+00:00,7.739999771118164,7.75,7.440000057220459,7.510000228881836,191400
2024-01-12 00:00:00+00:00,7.659999847412109,7.659999847412109,7.269999980926514,7.320000171661377,167700
2024-01-16 00:00:00+00:00,7.199999809265137,7.28000020980835,6.769999980926514,6.869999885559082,346600
2024-01-17 00:00:00+00:00,6.809999942779541,7.079999923706055,6.71999979019165,6.989999771118164,198900
2024-01-18 00:00:00+00:00,6.579999923706055,6.730000019073486,5.119999885559082,5.849999904632568,1908900
2024-01-19 00:00:00+00:00,5.820000171661377,6.070000171661377,5.670000076293945,6.0,630400
2024-01-22 00:00:00+00:00,6.019999980926514,6.110000133514404,5.909999847412109,6.079999923706055,335200
2024-01-23 00:00:00+00:00,6.210000038146973,6.360000133514404,6.070000171661377,6.25,606300
2024-01-24 00:00:00+00:00,6.329999923706055,6.329999923706055,5.619999885559082,5.730000019073486,524800
2024-01-25 00:00:00+00:00,5.829999923706055,5.869999885559082,5.349999904632568,5.579999923706055,407700
2024-01-26 00:00:00+00:00,6.369999885559082,7.179999828338623,6.230000019073486,6.739999771118164,1994600
2024-01-29 00:00:00+00:00,6.699999809265137,7.289999961853027,6.699999809265137,7.150000095367432,925300
2024-01-30 00:00:00+00:00,7.090000152587891,7.090000152587891,6.769999980926514,6.900000095367432,309600
2024-01-31 00:00:00+00:00,6.860000133514404,7.010000228881836,6.75,6.800000190734863,293100
2024-02-01 00:00:00+00:00,6.840000152587891,7.269999980926514,6.789999961853027,7.25,252500
2024-02-02 00:00:00+00:00,7.039999961853027,7.380000114440918,6.989999771118164,7.269999980926514,291900
2024-02-05 00:00:00+00:00,7.130000114440918,7.130000114440918,6.590000152587891,6.590000152587891,347600
2024-02-06 00:00:00+00:00,6.559999942779541,6.949999809265137,6.449999809265137,6.789999961853027,389100
2024-02-07 00:00:00+00:00,6.849999904632568,6.880000114440918,6.53000020980835,6.579999923706055,227900
2024-02-08 00:00:00+00:00,6.53000020980835,6.550000190734863,6.340000152587891,6.409999847412109,198600
2024-02-09 00:00:00+00:00,6.480000019073486,6.940000057220459,6.400000095367432,6.920000076293945,246100
2024-02-12 00:00:00+00:00,6.909999847412109,7.300000190734863,6.909999847412109,7.269999980926514,218700
2024-02-13 00:00:00+00:00,6.949999809265137,7.190000057220459,6.619999885559082,6.699999809265137,263600
2024-02-14 00:00:00+00:00,6.75,6.889999866485596,6.690000057220459,6.820000171661377,134900
2024-02-15 00:00:00+00:00,6.869999885559082,7.039999961853027,6.75,7.03000020980835,341400
2024-02-16 00:00:00+00:00,6.949999809265137,7.130000114440918,6.800000190734863,6.929999828338623,147200
2024-02-20 00:00:00+00:00,6.690000057220459,7.0,6.690000057220459,6.980000019073486,138500
2024-02-21 00:00:00+00:00,6.940000057220459,7.0,6.579999923706055,6.71999979019165,138500
2024-02-22 00:00:00+00:00,6.670000076293945,6.880000114440918,6.630000114440918,6.699999809265137,141900
2024-02-23 00:00:00+00:00,6.71999979019165,6.869999885559082,6.480000019073486,6.829999923706055,152400
2024-02-26 00:00:00+00:00,6.769999980926514,7.210000038146973,6.760000228881836,7.059999942779541,205800
2024-02-27 00:00:00+00:00,7.070000171661377,7.170000076293945,6.320000171661377,6.519999980926514,395300
