date,open,high,low,close,volume
,CLSK,CLSK,CLSK,CLSK,CLSK
2024-01-02 00:00:00+00:00,12.600000381469727,12.600000381469727,10.75,10.880000114440918,24949600
2024-01-03 00:00:00+00:00,9.75,11.029000282287598,9.600000381469727,10.569999694824219,26263900
2024-01-04 00:00:00+00:00,10.770000457763672,11.460000038146973,10.53499984741211,10.760000228881836,21026700
2024-01-05 00:00:00+00:00,10.600000381469727,10.649999618530273,9.770000457763672,10.210000038146973,16480400
2024-01-08 00:00:00+00:00,10.170000076293945,10.9399995803833,9.119999885559082,10.725000381469727,30910800
2024-01-09 00:00:00+00:00,10.520000457763672,11.0600004196167,10.329999923706055,10.550000190734863,18099800
2024-01-10 00:00:00+00:00,10.180000305175781,10.96500015258789,9.760000228881836,9.984999656677246,31181900
2024-01-11 00:00:00+00:00,10.680000305175781,11.350000381469727,8.880000114440918,9.260000228881836,37395900
2024-01-12 00:00:00+00:00,9.010000228881836,9.09000015258789,8.074999809265137,8.140000343322754,28056200
2024-01-16 00:00:00+00:00,7.900000095367432,8.260000228881836,7.349999904632568,7.650000095367432,28821900
2024-01-17 00:00:00+00:00,7.5,7.599999904632568,7.230000019073486,7.360000133514404,15470800
2024-01-18 00:00:00+00:00,7.420000076293945,7.639999866485596,6.760000228881836,6.880000114440918,21855400
2024-01-19 00:00:00+00:00,6.889999866485596,6.949999809265137,6.409999847412109,6.869999885559082,21516900
2024-01-22 00:00:00+00:00,6.730000019073486,7.349999904632568,6.590000152587891,7.099999904632568,20878800
2024-01-23 00:00:00+00:00,6.840000152587891,7.380000114440918,6.704999923706055,7.090000152587891,18681600
2024-01-24 00:00:00+00:00,7.440000057220459,7.71999979019165,6.980000019073486,6.989999771118164,17561700
2024-01-25 00:00:00+00:00,7.059999942779541,7.389999866485596,6.949999809265137,7.304999828338623,11454000
2024-01-26 00:00:00+00:00,7.699999809265137,8.260000228881836,7.599999904632568,8.010000228881836,22815400
2024-01-29 00:00:00+00:00,8.140000343322754,9.239999771118164,7.974999904632568,8.529999732971191,32376000
2024-01-30 00:00:00+00:00,8.65999984741211,9.010000228881836,8.213000297546387,8.420000076293945,22805400
2024-01-31 00:00:00+00:00,8.140000343322754,8.979999542236328,8.039999961853027,8.050000190734863,26492400
2024-02-01 00:00:00+00:00,8.100000381469727,8.520000457763672,7.679999828338623,8.359999656677246,28283300
2024-02-02 00:00:00+00:00,8.109999656677246,8.609999656677246,8.029999732971191,8.279999732971191,16921400
2024-02-05 00:00:00+00:00,8.260000228881836,8.369999885559082,7.679999828338623,7.760000228881836,19708700
