date,open,high,low,close,volume
,DD,DD,DD,DD,DD
2024-01-02 00:00:00+00:00,73.8208564169373,75.02723729153895,73.8208564169373,74.80526733398438,2570000
2024-01-03 00:00:00+00:00,74.25515653546574,74.8342178716131,73.65678898232031,74.33235931396484,2886900
2024-01-04 00:00:00+00:00,74.15864060982163,74.64119295328949,73.76295151702348,73.88841247558594,2741900
2024-01-05 00:00:00+00:00,73.66644719963054,74.45783279865334,73.65679409046206,74.01388549804688,2167800
2024-01-08 00:00:00+00:00,73.33830401068323,74.07178564356288,73.33830401068323,73.99457550048828,2112800
2024-01-09 00:00:00+00:00,73.27075024261758,73.8208596510095,73.26110449667664,73.64714050292969,2239200
2024-01-10 00:00:00+00:00,73.25145457784566,73.76295893525653,73.1163404971396,73.52168273925781,2247000
2024-01-11 00:00:00+00:00,73.50237635450095,73.50237635450095,72.70133769867617,73.1163330078125,2794500
2024-01-12 00:00:00+00:00,73.66644246818699,73.66644246818699,72.5758694603057,72.89435577392578,1792300
2024-01-16 00:00:00+00:00,71.67832515699563,71.88100363016248,70.63601764315122,71.14752197265625,4368500
2024-01-17 00:00:00+00:00,70.29823099376375,70.91590484774922,70.18242312871334,70.52986145019531,3330000
2024-01-18 00:00:00+00:00,70.80008319540595,70.97380234038432,70.31753083303985,70.78077697753906,2419900
2024-01-19 00:00:00+00:00,70.77111686508682,71.28262108725211,70.31751655843814,71.10890197753906,3455300
2024-01-22 00:00:00+00:00,71.07996820441124,72.04507298013124,71.04136312980263,71.79414367675781,2031700
2024-01-23 00:00:00+00:00,72.06436535267422,72.18018056608089,71.50460286595532,72.08367156982422,1980700
2024-01-24 00:00:00+00:00,62.20099679364718,64.17946443192737,61.68949246575472,61.959720611572266,20735000
2024-01-25 00:00:00+00:00,62.33610606536588,62.7607544693236,61.30344806173057,61.872859954833984,6998600
2024-01-26 00:00:00+00:00,62.365071629103596,63.03098890000771,62.094836113900506,62.41332244873047,4595400
2024-01-29 00:00:00+00:00,62.036931444823914,62.056237662976216,61.09112924239365,61.293800354003906,4889500
2024-01-30 00:00:00+00:00,61.11043322051237,61.66054264019253,60.68578845070491,60.75334548950195,4076200
2024-01-31 00:00:00+00:00,60.82089191679933,60.95600597081988,59.56625668171753,59.643463134765625,4266200
2024-02-01 00:00:00+00:00,60.02951264099186,60.15497728192505,59.15126751762405,59.79788589477539,3643700
2024-02-02 00:00:00+00:00,59.170573999144565,60.40590691045966,59.006504275970386,60.18393325805664,4474200
2024-02-05 00:00:00+00:00,59.2574307841913,59.87509721076349,59.06440910549191,59.074058532714844,7160100
2024-02-06 00:00:00+00:00,62.18169528805831,63.716208206319166,61.39995916609146,63.445980072021484,8172500
2024-02-07 00:00:00+00:00,63.79341179413544,64.66200739596773,63.44597355340252,64.16015625,4082900
2024-02-08 00:00:00+00:00,64.17946070298903,64.8067802125684,63.62935133434713,64.7585220336914,2983900
2024-02-09 00:00:00+00:00,64.64271277054952,65.3665412588754,64.24701632927925,65.31828308105469,3288600
2024-02-12 00:00:00+00:00,65.35688293419287,66.51500547781261,65.35688293419287,66.0807113647461,2942100
2024-02-13 00:00:00+00:00,65.07700681969101,65.50165522174474,63.793415868511616,64.5075912475586,3544100
2024-02-14 00:00:00+00:00,65.07701293721685,65.35689419550195,64.27597423555584,65.28933715820312,2994500
2024-02-15 00:00:00+00:00,65.4341044343856,66.58257407008915,65.37619314292986,66.06141662597656,2429700
2024-02-16 00:00:00+00:00,66.14827988157775,66.76594632723011,65.98421384264364,66.06141662597656,2759100
2024-02-20 00:00:00+00:00,65.70433716687619,66.13863138567986,65.33759262701365,65.59817504882812,2776300
2024-02-21 00:00:00+00:00,65.67537321837717,66.78523765575306,65.40513773608986,66.6501235961914,3822300
2024-02-22 00:00:00+00:00,66.69838345744581,67.70209318465348,66.69838345744581,67.4897689819336,2307900
2024-02-23 00:00:00+00:00,67.80824922135574,68.0784773231344,67.49941605315676,67.51871490478516,1964300
2024-02-26 00:00:00+00:00,67.2484969186479,67.92406727471507,67.13268170196584,67.47047424316406,2271000
2024-02-27 00:00:00+00:00,67.6827918639013,67.84686526352105,66.86245431846146,67.1712875366211,2931700
2024-02-28 00:00:00+00:00,66.76371649458706,67.66619140680363,66.71519339250361,67.56914520263672,2357200
2024-02-29 00:00:00+00:00,66.2299927433092,67.65648607927731,66.19117574191577,67.14217376708984,6576500
2024-03-01 00:00:00+00:00,66.88986956543258,67.90879553183957,66.82194166124452,67.501220703125,2136600
2024-03-04 00:00:00+00:00,67.27802729633099,67.7341177928065,67.22950419533267,67.57884979248047,2217200
2024-03-05 00:00:00+00:00,67.08394389002638,67.70500109891704,66.77341528558105,66.95779418945312,2200200
2024-03-06 00:00:00+00:00,67.4527136128438,68.50074321073305,67.18100196140632,68.19992065429688,2588100
2024-03-07 00:00:00+00:00,68.77245629199163,69.64581298043929,68.72393318548383,69.0829849243164,2417200
2024-03-08 00:00:00+00:00,69.50995456522168,70.37361252291602,69.18002114479297,69.2867660522461,2197300
2024-03-11 00:00:00+00:00,69.31587330347305,70.58709862072625,69.2188345027856,70.01456451416016,2099400
2024-03-12 00:00:00+00:00,70.15042236587465,70.25716727082607,69.24794742629472,69.90782165527344,2253300
2024-03-13 00:00:00+00:00,70.24746922207203,71.78070766569195,70.24746922207203,71.59632873535156,3104600
2024-03-14 00:00:00+00:00,71.30520754881029,71.70306888347721,71.13053473262842,71.62543487548828,2663400
2024-03-15 00:00:00+00:00,71.41194395961855,72.04270730857432,71.06260573620132,71.25668334960938,5341100
2024-03-18 00:00:00+00:00,71.62542709511486,72.1591515875794,71.188748803888,71.34400939941406,2509100
2024-03-19 00:00:00+00:00,71.24697737208301,71.97477952901174,71.18875556867636,71.53810119628906,1777000
