date,open,high,low,close,volume
,EPD,EPD,EPD,EPD,EPD
2024-01-02 00:00:00+00:00,23.3375824324548,23.58500913232181,23.284563027289188,23.54082489013672,4481300
2024-01-03 00:00:00+00:00,23.49663971362046,23.947308820921467,23.49663971362046,23.85894203186035,5041900
2024-01-04 00:00:00+00:00,23.991490438157633,24.044509835346457,23.593842431057094,23.664535522460938,4273800
2024-01-05 00:00:00+00:00,23.69988609092727,23.832435453839306,23.43478736510319,23.593847274780273,5246700
2024-01-08 00:00:00+00:00,23.602677592708357,23.75290062262356,23.443619401141888,23.664535522460938,5163000
2024-01-09 00:00:00+00:00,23.699881578269103,23.797085212442614,23.496639148139284,23.761737823486328,5294100
2024-01-10 00:00:00+00:00,23.797085111306696,23.885451897865583,23.62918838539044,23.77057456970215,4153100
2024-01-11 00:00:00+00:00,23.858942597202546,23.911961997712993,23.673373852687796,23.682209014892578,5653500
2024-01-12 00:00:00+00:00,23.867778778076172,23.894289320318954,23.779411989389867,23.867778778076172,5019000
2024-01-16 00:00:00+00:00,23.867780181069296,23.876617029003004,23.52315153893672,23.63802719116211,6037200
2024-01-17 00:00:00+00:00,23.549658751249194,23.611514997005226,23.381762023156906,23.487802505493164,5414600
2024-01-18 00:00:00+00:00,23.540823955152977,23.64686444672903,23.381764060517117,23.602680206298828,6636800
2024-01-19 00:00:00+00:00,23.673375351457963,23.797087855633414,23.514315454400123,23.717557907104492,5145700
2024-01-22 00:00:00+00:00,23.726394385147152,23.929636834680544,23.699883840898973,23.876617431640625,6607400
2024-01-23 00:00:00+00:00,23.885451745827098,23.938471143242438,23.814758654121224,23.91196060180664,4222900
2024-01-24 00:00:00+00:00,23.947309291199634,23.991491843869692,23.86777934802845,23.964982986450195,4296400
2024-01-25 00:00:00+00:00,23.991493058949658,24.15055295334782,23.885454252988502,24.13287925720215,5041100
2024-01-26 00:00:00+00:00,24.115206011481217,24.23891850725225,24.06218492575962,24.22124481201172,5555500
2024-01-29 00:00:00+00:00,24.24775452546031,24.31844761854798,24.000327856925306,24.274263381958008,6707800
2024-01-30 00:00:00+00:00,24.224734241821086,24.368821745064775,24.19771890849947,24.341806411743164,6742300
2024-01-31 00:00:00+00:00,24.314790782887492,24.40484590709658,24.09865951538086,24.09865951538086,5357800
2024-02-01 00:00:00+00:00,24.16169875552706,24.305786274166444,23.59435436559182,24.134681701660156,10301600
2024-02-02 00:00:00+00:00,24.04462678591733,24.134680191186902,23.882527908178332,24.008604049682617,5692900
2024-02-05 00:00:00+00:00,23.918549458883184,23.954572195919315,23.630374433228717,23.711423873901367,7084300
2024-02-06 00:00:00+00:00,23.774461603080837,23.774461603080837,23.594353073474398,23.621368408203125,5798700
2024-02-07 00:00:00+00:00,23.64838518536708,23.702417571854312,23.522309044344002,23.639379501342773,4567200
2024-02-08 00:00:00+00:00,23.594352798879846,23.702417571854312,23.540318694734015,23.639379501342773,5235400
2024-02-09 00:00:00+00:00,23.594353073474398,23.72943490009388,23.540318968699708,23.621368408203125,4399500
2024-02-12 00:00:00+00:00,23.74744376824374,23.954569328431543,23.70241535233872,23.873519897460938,4818300
2024-02-13 00:00:00+00:00,23.882529335420866,23.945567409940224,23.693413394204086,23.765457153320312,3566300
2024-02-14 00:00:00+00:00,23.945564617908165,24.089652119340133,23.855509500098556,24.035619735717773,5592100
2024-02-15 00:00:00+00:00,24.01760921247499,24.49490015127442,23.99059216088532,24.305784225463867,7550600
2024-02-16 00:00:00+00:00,24.215728784769286,24.61197028122669,24.188713451194868,24.539926528930664,5079900
2024-02-20 00:00:00+00:00,24.50390286032953,24.77406820938995,24.494898894586814,24.702024459838867,5863100
2024-02-21 00:00:00+00:00,24.702024965153875,24.972188602082397,24.702024965153875,24.88213348388672,6205000
2024-02-22 00:00:00+00:00,24.693021099403524,24.927163736885845,24.68401541515513,24.837108612060547,4875100
2024-02-23 00:00:00+00:00,24.810090000196737,25.04423262296504,24.77406898312544,24.927162170410156,3041400
2024-02-26 00:00:00+00:00,24.9271635943886,24.981195981911444,24.666003905654026,24.68401527404785,3475600
2024-02-27 00:00:00+00:00,24.72003679335876,24.882133947943913,24.693019742098627,24.864124298095703,2891000
2024-02-28 00:00:00+00:00,24.855118193864094,24.95417727815835,24.656996589958545,24.66600227355957,2408700
2024-02-29 00:00:00+00:00,24.666003356348998,24.792081214639424,24.54893289971352,24.72003746032715,3320200
2024-03-01 00:00:00+00:00,24.78307636416657,25.026224687270222,24.693021238832774,24.990201950073242,3664200
2024-03-04 00:00:00+00:00,24.90915026051268,24.99920537771728,24.819095143308072,24.900144577026367,2482300
2024-03-05 00:00:00+00:00,24.90014526900833,25.260364030178827,24.90014526900833,25.08025550842285,8194700
2024-03-06 00:00:00+00:00,25.197328291505983,25.377438547574066,25.18832260693671,25.21533966064453,4502500
2024-03-07 00:00:00+00:00,25.260366702895563,25.449482646056403,25.224345681796517,25.305395126342773,3631600
