date,open,high,low,close,volume
,FMNB,FMNB,FMNB,FMNB,FMNB
2024-01-02 00:00:00+00:00,13.119537141574583,13.449818876101505,13.073664459708686,13.192933082580566,110500
2024-01-03 00:00:00+00:00,13.257153364742853,13.358073432624858,12.835126296646157,12.871824264526367,123700
2024-01-04 00:00:00+00:00,12.871824690966804,12.954395340169963,12.770905494689941,12.770905494689941,69400
2024-01-05 00:00:00+00:00,13.000267419669798,13.018615965895805,12.734206937278508,12.761730194091797,150000
2024-01-08 00:00:00+00:00,12.76173077546888,12.835126713613672,12.596589477168799,12.725032806396484,58100
2024-01-09 00:00:00+00:00,12.578240443344956,12.578240443344956,12.3947506050838,12.44062328338623,64300
2024-01-10 00:00:00+00:00,12.358053144886489,12.69750957834576,12.312180464700402,12.449797630310059,60100
2024-01-11 00:00:00+00:00,12.330529431248635,12.330529431248635,12.05529509066678,12.303006172180176,74100
2024-01-12 00:00:00+00:00,12.376402554167598,13.532389975633086,12.174564147205938,12.247960090637207,50800
2024-01-16 00:00:00+00:00,12.101166796956445,12.247959552315821,12.018597020436863,12.05529499053955,71000
2024-01-17 00:00:00+00:00,11.890153250940129,12.183737000979844,11.835105860333387,12.064468383789062,52400
2024-01-18 00:00:00+00:00,12.137864112854004,12.156213534390664,12.027770208479767,12.137864112854004,56900
2024-01-19 00:00:00+00:00,12.24795836545659,12.413098777441837,12.027769691228695,12.403924942016602,96500
2024-01-22 00:00:00+00:00,12.541542842640284,12.67916000662549,12.376401545899165,12.431448936462402,158600
2024-01-23 00:00:00+00:00,12.53236902462163,12.633289102019768,12.348879167918632,12.523194313049316,87800
2024-01-24 00:00:00+00:00,12.844302850760815,13.275504691450564,12.798430165589789,13.147061347961426,134500
2024-01-25 00:00:00+00:00,13.303025097909664,13.376421028453974,12.899347479915956,13.009441375732422,88200
2024-01-26 00:00:00+00:00,13.147060978708167,13.192933662590798,13.018617638826536,13.110363006591797,77400
2024-01-29 00:00:00+00:00,13.036966688431821,13.128712053565636,12.890174804176636,13.027791976928711,105900
2024-01-30 00:00:00+00:00,13.000268129103267,13.02779138741852,12.89017422089365,13.018616676330566,66200
2024-01-31 00:00:00+00:00,12.816779192667207,13.119537680490565,12.587416648864746,12.587416648864746,144400
2024-02-01 00:00:00+00:00,12.55989075802562,12.66081082315926,12.183736378760177,12.60576343536377,100500
2024-02-02 00:00:00+00:00,12.385576031633512,12.578240582679086,12.358052774326593,12.41309928894043,162900
2024-02-05 00:00:00+00:00,12.413099677199591,12.651636914516757,12.055294696172444,12.541543006896973,342700
2024-02-06 00:00:00+00:00,12.66998707336037,12.780080987382169,12.42227511059983,12.523194313049316,215900
2024-02-07 00:00:00+00:00,12.559891130068571,12.770905102095194,12.38557600095838,12.642461776733398,153200
2024-02-08 00:00:00+00:00,12.715860222562963,12.715860222562963,12.541545059045934,12.651638984680176,70400
2024-02-09 00:00:00+00:00,12.715857672675595,12.853475708333667,12.514019286961469,12.82595157623291,85000
2024-02-12 00:00:00+00:00,12.825952333004961,13.147060226871613,12.789254362987226,12.991093635559082,134200
2024-02-13 00:00:00+00:00,12.624113853468996,12.633288564651055,12.330529220283442,12.376401901245117,192900
2024-02-14 00:00:00+00:00,12.495671063940376,12.660812372588275,12.394751861404801,12.61493968963623,88000
2024-02-15 00:00:00+00:00,12.706683684064721,13.238804648998041,12.706683684064721,13.128710746765137,137000
2024-02-16 00:00:00+00:00,13.055314653530592,13.156234725661133,12.96357016744209,13.064489364624023,98200
2024-02-20 00:00:00+00:00,12.945221317587645,13.13788588432475,12.926872769538164,12.981919288635254,84700
2024-02-21 00:00:00+00:00,12.926871495270223,12.97274417329499,12.669985723259513,12.807602882385254,66800
2024-02-22 00:00:00+00:00,12.770904963256529,12.807602930825427,12.569065704153306,12.6699857711792,72800
2024-02-23 00:00:00+00:00,12.660812361788055,12.75255685266523,12.495671053281031,12.523194313049316,48800
2024-02-26 00:00:00+00:00,12.495669029248866,12.559890249955284,12.202085306078377,12.321353912353516,138000
2024-02-27 00:00:00+00:00,12.367227468126202,12.458972832112345,12.165389067274507,12.211261749267578,70100
2024-02-28 00:00:00+00:00,12.14703942059808,12.385576662606315,12.073643480741488,12.192912101745605,83700
2024-02-29 00:00:00+00:00,12.394751688678147,12.468147630399148,12.293831612600286,12.367227554321289,110100
2024-03-01 00:00:00+00:00,12.312180503175966,12.321355214231573,12.174563337136256,12.22043514251709,69800
2024-03-04 00:00:00+00:00,12.22043514251709,12.422274410997455,12.202086595354476,12.22043514251709,46700
2024-03-05 00:00:00+00:00,12.13786467447842,12.550717928670434,12.13786467447842,12.468147277832031,55400
2024-03-06 00:00:00+00:00,12.523193054392328,12.559891022044559,12.284656702127108,12.44062328338623,73400
2024-03-07 00:00:00+00:00,12.533533832694346,12.598571305722725,12.319841683470218,12.366296768188477,60000
2024-03-08 00:00:00+00:00,12.505660253514863,12.589279222893678,12.403459783194634,12.44991397857666,58300
2024-03-11 00:00:00+00:00,12.357005759627368,12.4777886272861,12.357005759627368,12.431333541870117,49800
2024-03-12 00:00:00+00:00,12.366295555638176,12.384877056069286,12.15260254131021,12.180475234985352,53800
2024-03-13 00:00:00+00:00,12.106147616532112,12.171185084018155,11.92032817955121,12.022528648376465,186300
2024-03-14 00:00:00+00:00,12.003947855846551,12.013239049757946,11.483652515549673,11.632308959960938,223900
2024-03-15 00:00:00+00:00,11.567271334844492,11.873873641387918,11.567271334844492,11.669472694396973,371900
2024-03-18 00:00:00+00:00,11.697345250069116,11.725217945042974,11.418615642159544,11.465070724487305,222600
2024-03-19 00:00:00+00:00,11.4464880737131,11.706636174338925,11.4464880737131,11.5208158493042,212900
2024-03-20 00:00:00+00:00,11.697344477489604,12.09685691864179,11.492942660381866,12.013237953186035,112700
2024-03-21 00:00:00+00:00,12.022528754385075,12.134021303613668,11.976074559272964,12.124730110168457,97900
2024-03-22 00:00:00+00:00,12.134021821867547,12.134021821867547,11.846001015163198,11.873873710632324,66300
2024-03-25 00:00:00+00:00,11.8181288837458,11.985365950599405,11.808837689460306,11.864583969116211,53400
2024-03-26 00:00:00+00:00,12.031820619147087,12.031820619147087,11.7530910026378,11.836709976196289,68700
2024-03-27 00:00:00+00:00,11.95749269760192,12.236222310802338,11.929620002098982,12.217639923095703,74700
2024-03-28 00:00:00+00:00,12.310549772556522,12.449914132540025,12.217639608529526,12.412750244140625,177400
2024-04-01 00:00:00+00:00,12.412750014009557,12.412750014009557,12.171185186920537,12.245512962341309,80800
2024-04-02 00:00:00+00:00,12.12473030719743,12.254803473316208,12.022528949753259,12.068984031677246,87700
2024-04-03 00:00:00+00:00,11.994655416001311,12.171184537752941,11.98536422305503,12.05040168762207,81100
2024-04-04 00:00:00+00:00,12.161894507600072,12.217639898493696,11.966783867358364,11.994656562805176,67700
2024-04-05 00:00:00+00:00,11.938911137670294,11.948201445421244,11.864583359320628,11.8924560546875,43100
2024-04-08 00:00:00+00:00,11.976075183160416,11.985365491032626,11.846001126322232,11.855292320251465,73700
2024-04-09 00:00:00+00:00,11.83670936245853,12.003947300904157,11.83670936245853,11.98536491394043,53200
2024-04-10 00:00:00+00:00,11.743799509807044,11.80883608887625,11.214213026056434,11.307123184204102,118800
2024-04-11 00:00:00+00:00,11.334997490928965,11.437198856652651,11.149178034236437,11.260669708251953,99700
2024-04-12 00:00:00+00:00,11.223504717979633,11.251377412240132,11.149176942580322,11.17704963684082,68800
2024-04-15 00:00:00+00:00,11.177049901866734,11.334996649849687,11.037685541202716,11.121304512023926,60500
2024-04-16 00:00:00+00:00,11.0562680082376,11.0562680082376,10.963358721698228,11.00052261352539,54900
2024-04-17 00:00:00+00:00,11.009813197242417,11.139886368393327,11.009813197242417,11.02839469909668,66100
