date,open,high,low,close,volume
,FDX,FDX,FDX,FDX,FDX
2024-01-02 00:00:00+00:00,241.98854311725546,243.3644150280768,240.75700144273367,242.69091796875,2488000
2024-01-03 00:00:00+00:00,240.79551629898705,240.79551629898705,236.49473620779995,238.26507568359375,2949900
2024-01-04 00:00:00+00:00,237.889819505982,238.36127478738032,235.80197128459184,236.00401306152344,2911800
2024-01-05 00:00:00+00:00,235.76347947100578,239.4100091243601,235.25354493074278,237.4664764404297,2268200
2024-01-08 00:00:00+00:00,238.87122956232213,240.3817863296258,236.79299730813105,239.17910766601562,2226700
2024-01-09 00:00:00+00:00,237.7455159807154,239.294566633822,237.30292378791256,237.88983154296875,1514100
2024-01-10 00:00:00+00:00,237.44724482647726,241.584462319739,236.71602149230333,241.3150634765625,1968700
2024-01-11 00:00:00+00:00,240.67043345701302,242.20023720199148,238.98668331878062,241.3535614013672,2020400
2024-01-12 00:00:00+00:00,240.79550631743209,242.0078010792943,238.2265865508512,239.1598663330078,1604000
2024-01-16 00:00:00+00:00,237.88983102933128,237.88983102933128,234.4357415562606,235.76348876953125,2805000
2024-01-17 00:00:00+00:00,232.83858453575718,235.5229567985978,232.35751308010478,234.07974243164062,1904200
2024-01-18 00:00:00+00:00,235.64804339032392,235.64804339032392,232.8385878115245,234.83023071289062,1995300
2024-01-19 00:00:00+00:00,235.52294862673892,237.31253496691858,232.85782342531334,237.19708251953125,2430500
2024-01-22 00:00:00+00:00,238.03415699102902,242.20023767434532,238.03415699102902,241.19961547851562,2300000
2024-01-23 00:00:00+00:00,241.67105565089122,242.30607351221155,239.86223691413412,241.3535614013672,1633700
2024-01-24 00:00:00+00:00,242.62357094328178,243.9224697179518,239.37152327532613,240.27593994140625,2466500
2024-01-25 00:00:00+00:00,242.31566908874802,245.2020974772685,241.94043398548573,243.54721069335938,1714500
2024-01-26 00:00:00+00:00,243.8262563907668,244.80764627733345,241.28619967581585,242.0270538330078,1755800
2024-01-29 00:00:00+00:00,241.3631707598716,241.5074863237798,236.6967717783635,238.6403045654297,2612200
2024-01-30 00:00:00+00:00,234.10861882891837,237.69740775595628,232.2131961304653,234.5415802001953,3961500
2024-01-31 00:00:00+00:00,234.19519410467166,235.19581620667668,231.43383414833522,232.1554412841797,2990600
