date,open,high,low,close,volume
,MGA,MGA,MGA,MGA,MGA
2024-01-02 00:00:00+00:00,54.07315286379752,55.02520895683076,53.79585534918901,54.7109375,922900
2024-01-03 00:00:00+00:00,52.95471756734303,53.130338503889924,51.13379146187005,51.522010803222656,1285900
2024-01-04 00:00:00+00:00,51.02287539565048,51.78082361440445,50.51449600883199,51.58671569824219,1170300
2024-01-05 00:00:00+00:00,51.35563426266957,52.57574621152953,51.31866031851517,51.79006576538086,802100
2024-01-08 00:00:00+00:00,51.69763400046585,52.99169382685715,51.632931361749215,52.98244857788086,790900
2024-01-09 00:00:00+00:00,52.418612938801004,52.86228972634264,51.956449177691425,51.965694427490234,690700
2024-01-10 00:00:00+00:00,52.34466527243925,52.760613336435846,51.96569115324889,52.492557525634766,731800
2024-01-11 00:00:00+00:00,52.49256487289332,52.668185846260045,51.679155603452294,52.56650924682617,932600
2024-01-12 00:00:00+00:00,52.86228819915769,53.24126233127784,51.27244730457123,51.309417724609375,978900
2024-01-16 00:00:00+00:00,50.227954120923755,50.93044143632232,49.617898140751784,50.74557876586914,1131000
2024-01-17 00:00:00+00:00,49.79351903325865,49.91368258974442,48.90616552235469,49.84897994995117,928100
2024-01-18 00:00:00+00:00,50.45903400907767,50.69935758687354,49.571680531944686,49.88595199584961,1186800
2024-01-19 00:00:00+00:00,50.08930125002859,50.64389981354501,49.34059830202385,50.431304931640625,885600
2024-01-22 00:00:00+00:00,50.422060798260134,51.790064976880515,50.329629465310795,51.48503875732422,1061700
2024-01-23 00:00:00+00:00,52.00266160858896,52.242988723969056,51.263200342091444,51.77157974243164,701500
2024-01-24 00:00:00+00:00,52.21525963226975,52.49255716434914,50.73633358446398,50.847251892089844,882700
2024-01-25 00:00:00+00:00,50.87498551339597,51.3186622821371,50.6161714204415,51.18001174926758,1125600
2024-01-26 00:00:00+00:00,51.62368609722467,52.24298731536363,51.37412079140961,51.51276779174805,847700
2024-01-29 00:00:00+00:00,51.34638454389445,52.437091119297,51.327897573426554,52.30768585205078,749300
2024-01-30 00:00:00+00:00,52.224497075666456,52.90850088970323,52.15979444101787,52.68666076660156,1572400
2024-01-31 00:00:00+00:00,52.47407122994579,53.64796754746187,52.22450238832935,52.54801559448242,1762700
2024-02-01 00:00:00+00:00,53.010179271019744,53.574019594830034,52.35390761013838,53.195045471191406,1304000
2024-02-02 00:00:00+00:00,52.73287929888313,52.954719434051746,52.09509464007102,52.70515060424805,1103000
2024-02-05 00:00:00+00:00,52.122824169087224,52.65893578080967,51.86401361227191,52.437095642089844,1440300
2024-02-06 00:00:00+00:00,52.23374282557364,54.15634562060209,52.18752715812244,54.008453369140625,994500
2024-02-07 00:00:00+00:00,54.39666414458544,54.8773147986112,53.64796123387706,54.10087966918945,1089500
2024-02-08 00:00:00+00:00,54.36893391959087,54.39666261149367,53.27822737504724,54.23952865600586,1606200
2024-02-09 00:00:00+00:00,51.762334240448695,52.38163190404576,49.636381932207534,50.55146408081055,3807900
2024-02-12 00:00:00+00:00,50.06157146620123,51.51276519119738,49.8489765889247,51.42033386230469,1630200
2024-02-13 00:00:00+00:00,49.71957147120953,50.1355195045662,49.19270513763414,49.80276107788086,1668400
2024-02-14 00:00:00+00:00,50.44978818995989,50.893464892501186,49.97837926936482,50.03384017944336,1999200
2024-02-15 00:00:00+00:00,50.45903097884321,51.51276361041211,50.42205703800909,51.41108703613281,996900
2024-02-16 00:00:00+00:00,51.24471455477029,51.364878115239264,50.34811929104511,50.78255081176758,741600
2024-02-20 00:00:00+00:00,50.505251427939406,50.74557854010641,49.5809239756681,50.17249298095703,1078700
2024-02-21 00:00:00+00:00,50.15400413300687,50.486762567543934,49.71957264438728,50.28341293334961,3847000
2024-02-22 00:00:00+00:00,50.58646794425515,51.3044698516049,50.40930002832028,50.950130462646484,4203000
2024-02-23 00:00:00+00:00,50.90350844999076,51.28582078995964,50.60511850450718,50.67039108276367,1050600
2024-02-26 00:00:00+00:00,50.44659792452437,50.95013230221043,49.43020603938274,49.728599548339844,1061700
2024-02-27 00:00:00+00:00,50.03630451584915,51.407035580458334,49.89643269236682,51.043373107910156,1669800
2024-02-28 00:00:00+00:00,50.72633810739953,51.32311796984846,50.53051682489901,51.14594650268555,798300
2024-02-29 00:00:00+00:00,51.56555365815829,51.75204823709701,50.80092908588896,51.397708892822266,1573100
2024-03-01 00:00:00+00:00,51.5935303694712,51.5935303694712,50.092254160613045,50.399967193603516,1543700
