date,open,high,low,close,volume
,GSK,GSK,GSK,GSK,GSK
2024-01-02 00:00:00+00:00,34.33330099268038,34.96600164816249,34.258863951163185,34.9008674621582,3120300
2024-01-03 00:00:00+00:00,35.459132156727804,36.2313968872575,35.39400152461156,36.21278762817383,4902500
2024-01-04 00:00:00+00:00,35.95226952556008,36.45470893461165,35.94296666954965,36.352359771728516,3474100
2024-01-05 00:00:00+00:00,36.222097684525366,36.57566654405769,36.15696704584226,36.48262023925781,2289100
2024-01-08 00:00:00+00:00,36.5570563183523,36.88270950317383,36.51053494185687,36.88270950317383,2260000
2024-01-09 00:00:00+00:00,37.12463053012362,37.310716057108564,36.99436569213867,36.99436569213867,2967600
2024-01-10 00:00:00+00:00,37.11532389646467,37.26419444675168,37.06880251500384,37.208370208740234,2165200
2024-01-11 00:00:00+00:00,37.04088644248251,37.08740781897794,36.72453611321866,36.88270950317383,2407200
2024-01-12 00:00:00+00:00,37.199062699614196,37.53402231516446,37.16184417580777,37.31071472167969,3568500
2024-01-16 00:00:00+00:00,37.35723776538782,37.385149882156796,37.031581022550846,37.10601806640625,2356500
2024-01-17 00:00:00+00:00,37.078100606248434,37.115319126375304,36.8175780640672,37.012969970703125,4021000
2024-01-18 00:00:00+00:00,36.780362631375596,36.873408939503314,36.52914292346135,36.789669036865234,3622700
2024-01-19 00:00:00+00:00,36.733836646128275,36.95714420828172,36.631487494697666,36.919925689697266,3401800
2024-01-22 00:00:00+00:00,36.66870915955699,36.88271033574956,36.594275665354765,36.78036117553711,3399700
2024-01-23 00:00:00+00:00,36.501227190893964,36.640794864586944,36.361663066554364,36.54774856567383,2817200
2024-01-24 00:00:00+00:00,36.7245364053729,36.96644969468574,35.90574668499627,36.31513977050781,5809900
2024-01-25 00:00:00+00:00,36.23140182857873,36.240708234066425,35.87783650582858,36.13835906982422,3936700
2024-01-26 00:00:00+00:00,36.631491593639275,36.71523149514787,36.324447654343544,36.352359771728516,3061400
2024-01-29 00:00:00+00:00,36.464010596039095,36.482619856803986,36.15696666680231,36.343055725097656,2178600
2024-01-30 00:00:00+00:00,36.43609850303251,36.48261988029791,36.222097328128804,36.370967864990234,2393900
2024-01-31 00:00:00+00:00,37.84107172256107,38.436557541314,36.65941359073495,36.69662857055664,7553300
2024-02-01 00:00:00+00:00,37.161841205002524,37.859672498494696,37.07810130780933,37.80384826660156,5354900
2024-02-02 00:00:00+00:00,37.785235538064676,38.00853954384823,37.59914650034293,37.8875846862793,3925400
2024-02-05 00:00:00+00:00,38.864555873745175,38.97620790012571,38.52959624524964,38.678466796875,7985100
2024-02-06 00:00:00+00:00,38.79011947681715,38.86455652856095,38.42724772295106,38.845947265625,3671600
