date,open,high,low,close,volume
,RLX,RLX,RLX,RLX,RLX
2024-01-02 00:00:00+00:00,1.98895021612338,2.0187844409130697,1.9143645355984849,1.939226508140564,4923100
2024-01-03 00:00:00+00:00,1.9193369063967665,1.9591159913336904,1.8696131984139504,1.939226508140564,5593400
2024-01-04 00:00:00+00:00,1.89944742320364,1.9491712497371272,1.8895026816070768,1.939226508140564,5917800
2024-01-05 00:00:00+00:00,1.909392173374951,1.9491712584905159,1.8994474317337278,1.9193369150161743,3991800
2024-01-08 00:00:00+00:00,1.8895026994108073,1.9193369244816083,1.8497237326497395,1.8994474411010742,7850900
2024-01-09 00:00:00+00:00,1.8696132254456257,1.890497230520627,1.8497237419649284,1.8795579671859741,2864800
2024-01-10 00:00:00+00:00,1.8795579671859741,1.8994474506666714,1.8198895167438827,1.8795579671859741,4110700
2024-01-11 00:00:00+00:00,1.8994475160815727,1.9093922581644074,1.8397790635845648,1.8696132898330688,3306700
2024-01-12 00:00:00+00:00,1.8795579671859741,1.92928179443839,1.859668483705277,1.8795579671859741,3305200
2024-01-16 00:00:00+00:00,1.8497238056673995,1.8944751450401554,1.8099448373360607,1.8696132898330688,6070400
2024-01-17 00:00:00+00:00,1.720442026377998,1.8198895649673177,1.7005525423702692,1.780110478401184,11659500
2024-01-18 00:00:00+00:00,1.8497237241729172,1.8497237241729172,1.7801104141093966,1.7900551557540894,4838500
2024-01-19 00:00:00+00:00,1.7602209755070302,1.8298342873378353,1.7602209755070302,1.8198895454406738,6751400
2024-01-22 00:00:00+00:00,1.7403315203643144,1.7651933755165263,1.685635439029448,1.760221004486084,11978000
2024-01-23 00:00:00+00:00,1.7999999069310608,1.849723733968519,1.7204419733522034,1.7701656818389893,12469200
2024-01-24 00:00:00+00:00,1.819889470895369,1.899447402813853,1.7204419374465942,1.7204419374465942,12516800
2024-01-25 00:00:00+00:00,1.750276198444275,1.7751380526876679,1.7204419733522034,1.7701656818389893,5403200
2024-01-26 00:00:00+00:00,1.730386705885933,1.819889499238839,1.730386705885933,1.7900551557540894,5050700
2024-01-29 00:00:00+00:00,1.77016566394059,1.828839710492139,1.7303866975533722,1.809944748878479,6192600
2024-01-30 00:00:00+00:00,1.750276198444275,1.7900551652337038,1.740331456746918,1.7701656818389893,6686400
2024-01-31 00:00:00+00:00,1.750276180746981,1.854696086064099,1.750276180746981,1.809944748878479,8344100
2024-02-01 00:00:00+00:00,1.829834213714608,1.8895026626968219,1.799999870672831,1.8497236967086792,6818700
2024-02-02 00:00:00+00:00,1.7005525328352438,1.8298342967112715,1.7005525328352438,1.7999999523162842,8511500
2024-02-05 00:00:00+00:00,1.750276180746981,1.8497237152656967,1.750276180746981,1.809944748878479,7197600
2024-02-06 00:00:00+00:00,1.8497237058863347,1.899447413618224,1.829834222793579,1.829834222793579,7916300
2024-02-07 00:00:00+00:00,1.8099447938244928,1.839779019355774,1.7999999334300585,1.839779019355774,5674400
2024-02-08 00:00:00+00:00,1.8198894812472013,1.8686186674041845,1.8099447397008235,1.829834222793579,3222600
2024-02-09 00:00:00+00:00,1.8298342678963697,1.9193369440198829,1.8198895261048682,1.859668493270874,3664500
2024-02-12 00:00:00+00:00,1.849723715220824,2.0088396993165065,1.849723715220824,1.939226508140564,4772200
2024-02-13 00:00:00+00:00,1.9093921648002032,1.9790054745268169,1.9074032401910248,1.939226508140564,4696100
2024-02-14 00:00:00+00:00,1.9491712668905157,2.0585634254154,1.9491712668905157,2.028729200363159,9362900
2024-02-15 00:00:00+00:00,2.0386740512706716,2.113259736447929,2.028729309053795,2.048618793487549,5093900
2024-02-16 00:00:00+00:00,2.088397696551029,2.1132596698605157,2.0486187289369293,2.058563470840454,3412700
2024-02-20 00:00:00+00:00,2.028729200363159,2.0585634254154,1.9988949753109178,2.028729200363159,4171500
2024-02-21 00:00:00+00:00,2.0287292650112363,2.108287201019096,2.0088397810092715,2.018784523010254,4966400
2024-02-22 00:00:00+00:00,2.0088396804807145,2.038673904990665,1.9441988607091552,1.9790054559707642,8666000
2024-02-23 00:00:00+00:00,1.988950252532959,1.988950252532959,1.9392265436399043,1.988950252532959,3076900
2024-02-26 00:00:00+00:00,1.9690607689757371,1.9939227419729377,1.9591160271971262,1.988950252532959,5244600
2024-02-27 00:00:00+00:00,1.979005510754348,2.008839736090181,1.9690607689757371,1.988950252532959,2538400
2024-02-28 00:00:00+00:00,1.9491712949632418,1.9889502622724757,1.9392265531359334,1.9690607786178589,4515900
2024-02-29 00:00:00+00:00,1.9690607329302536,1.98895021612338,1.939226508140564,1.939226508140564,4950300
2024-03-01 00:00:00+00:00,1.9491712584905159,1.979005483414186,1.8994474317337278,1.9193369150161743,7722200
2024-03-04 00:00:00+00:00,1.8994474956872112,1.9292818401660607,1.8546961567949503,1.909392237663269,4287500
2024-03-05 00:00:00+00:00,1.909392173374951,1.9292817752080693,1.8895026900925045,1.9193369150161743,3488100
2024-03-06 00:00:00+00:00,1.9093922478059377,1.9790055605588044,1.8696132796904004,1.889502763748169,4060300
2024-03-07 00:00:00+00:00,1.8497237419649284,1.8895027089263228,1.8298342584842313,1.8795579671859741,2829200
2024-03-08 00:00:00+00:00,1.8696131797027504,1.8795579211997862,1.829834213714608,1.8497236967086792,5513000
2024-03-11 00:00:00+00:00,1.8696131797027504,1.93922648873267,1.8497236967086792,1.8497236967086792,3935600
2024-03-12 00:00:00+00:00,1.919336989834822,1.939226592443267,1.8795580217192847,1.889502763748169,6877000
2024-03-13 00:00:00+00:00,1.9093921648002032,1.9491712497371272,1.8795579400105136,1.939226508140564,5475000
2024-03-14 00:00:00+00:00,1.9193369063967665,1.9591159913336904,1.8696131984139504,1.939226508140564,8449400
2024-03-15 00:00:00+00:00,2.058563386697098,2.078452869691169,1.82486184296609,1.8497236967086792,15738000
2024-03-18 00:00:00+00:00,1.8895027445261205,2.0187845081371005,1.8646408897068312,1.9292818307876587,19577100
2024-03-19 00:00:00+00:00,1.959115982055664,1.988950206704064,1.87955793110926,1.959115982055664,7501300
2024-03-20 00:00:00+00:00,1.95911603333398,2.1381216230110516,1.9292818079046927,2.0983424186706543,15006400
2024-03-21 00:00:00+00:00,2.088397631379731,2.108287114566102,1.9988949570410597,2.0685081481933594,12496800
2024-03-22 00:00:00+00:00,2.0287292451298793,2.068508212743979,2.0227623525674945,2.058563470840454,3208400
2024-03-25 00:00:00+00:00,2.0585635014021486,2.098342469606812,1.9690608229416564,1.9988950490951538,5665100
2024-03-26 00:00:00+00:00,1.9889502448804814,1.9939227343013286,1.8795579671859741,1.8795579671859741,5989300
2024-03-27 00:00:00+00:00,1.8795580217192847,1.9093922478059377,1.8397790536037473,1.889502763748169,5670500
2024-03-28 00:00:00+00:00,1.8994474956872112,1.909392237663269,1.869613269759037,1.909392237663269,9530000
2024-04-01 00:00:00+00:00,1.889502763748169,1.9541437054865936,1.8696132796904004,1.889502763748169,5035800
2024-04-02 00:00:00+00:00,1.8696131889790903,1.899447413618224,1.829834222793579,1.829834222793579,2571800
2024-04-03 00:00:00+00:00,1.839779029234997,1.8646408839779005,1.8198895454406738,1.8198895454406738,1258000
2024-04-04 00:00:00+00:00,1.8397789825282245,1.8397789825282245,1.7900551557540894,1.7900551557540894,3110200
2024-04-05 00:00:00+00:00,1.819889499238839,1.819889499238839,1.7801104141093966,1.7900551557540894,1077600
2024-04-08 00:00:00+00:00,1.7999998973987819,1.7999998973987819,1.7502761891753185,1.7900551557540894,3607700
2024-04-09 00:00:00+00:00,1.790055147134199,1.8198894904752834,1.7801104055373944,1.809944748878479,5090100
2024-04-10 00:00:00+00:00,1.8099447671790903,1.8198895088764475,1.7602209401416322,1.7701656818389893,3669600
2024-04-11 00:00:00+00:00,1.770165726471972,1.8099448128150635,1.7602209845238679,1.7999999523162842,1867800
2024-04-12 00:00:00+00:00,1.7801104331775448,1.799999916679982,1.7502762079238892,1.7502762079238892,4418500
2024-04-15 00:00:00+00:00,1.7602209401416322,1.7701656818389893,1.740331456746918,1.7701656818389893,2535100
2024-04-16 00:00:00+00:00,1.7403315103857266,1.7900552204050486,1.7303867683818623,1.780110478401184,2696000
2024-04-17 00:00:00+00:00,1.7801104235363465,1.7999999069310608,1.7701656818389893,1.7701656818389893,1930700
2024-04-18 00:00:00+00:00,1.770165726471972,1.8198895547631675,1.7602209845238679,1.7999999523162842,4426900
2024-04-19 00:00:00+00:00,1.8099447671790903,1.8099447671790903,1.7303867150495607,1.7701656818389893,4190800
2024-04-22 00:00:00+00:00,1.7701656549646416,1.8795579305254682,1.740331430325508,1.829834222793579,6196500
2024-04-23 00:00:00+00:00,1.8596685130293198,1.8596685130293198,1.8099448035435124,1.8198895454406738,2534400
2024-04-24 00:00:00+00:00,1.8397790096878712,1.8895027186453786,1.8298342678963697,1.859668493270874,3662300
2024-04-25 00:00:00+00:00,1.8497237326497395,1.8994474411010742,1.8099447658886716,1.8994474411010742,4106100
2024-04-26 00:00:00+00:00,1.9193369244816083,1.9591160097933484,1.8895026994108073,1.8994474411010742,3381000
2024-04-29 00:00:00+00:00,1.859668509259086,1.9491713047027588,1.859668509259086,1.9491713047027588,3518800
2024-04-30 00:00:00+00:00,1.919336970309268,1.9392265727153746,1.8795580025984049,1.9292818307876587,4247200
2024-05-01 00:00:00+00:00,1.9193369244816083,1.9491712681030813,1.8994474411010742,1.8994474411010742,1237200
2024-05-02 00:00:00+00:00,1.939226489957497,1.9988949389773976,1.9243092591518516,1.9790054559707642,5774500
2024-05-03 00:00:00+00:00,1.988950215447874,2.0784528897865453,1.9491712490751312,2.0685081481933594,4466800
2024-05-06 00:00:00+00:00,2.0685081018268745,2.078452843197145,2.008839653605254,2.0386738777160645,3498600
2024-05-07 00:00:00+00:00,2.008839736090181,2.018784477868792,1.9591160271971262,1.988950252532959,3479700
2024-05-08 00:00:00+00:00,1.9591160271971262,1.99889499431157,1.9591160271971262,1.988950252532959,2219400
2024-05-09 00:00:00+00:00,1.988950252532959,1.99889499431157,1.9690607689757371,1.988950252532959,1859500
2024-05-10 00:00:00+00:00,1.9790054651545974,1.9839778359293307,1.9392264989567307,1.959115982055664,2231600
2024-05-13 00:00:00+00:00,1.9790055550063241,2.088397717017131,1.9790055550063241,2.018784523010254,5498900
2024-05-14 00:00:00+00:00,1.9790055979694088,2.048618793487549,1.9790055979694088,2.048618793487549,2025900
